OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,26199.6131878054
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26300.4155677476
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26031.0808469313
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25852.6872608696
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25630.0314831212
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25649.6326275038
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25735.5631917107
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,25489.8979406549
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,15080.068812454323
1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,1,15080.071203126392
1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,15080.068898704687
1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,15080.067696904121
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,15080.067308352518
1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,15080.069256712386
0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,15080.073384160109
1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,15080.07086944165
0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,15080.066304057833
1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,15080.071760751107
1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,15080.068940989144
1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,15080.071221177986
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,15080.065659212043
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,15080.068671936931
1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,15080.0694095802
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,15080.072326529646
1,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,15080.06706993921
1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,15080.069276871
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15080.069735983587
0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,15080.071297474557
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,15080.073454873078
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,15080.06560737745
1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,15080.066274395995
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,20417.4161052871
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,26320.7409532354
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,15080.072703434962
0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,15080.071190616169
1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,15080.073480656256
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,15080.069923625491
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,15080.067676211223
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,25840.5753980013
0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,15080.065608141676
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,15080.072482119322
