encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,1,0,0,0,0,0,1,0,0,2.69
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,0,0,1,1,0,1,0,0,45.87664364104689
0,1,0,0,1,1,0,0,1,0,1,45.87431435083005
1,1,0,0,1,0,0,1,0,0,1,45.87582447187413
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,1,1,0,1,0,0,1,45.87788054706408
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,0,0,45.87579706194156
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,0,0,0,0,0,0,0,1,0,45.87235150213281
0,1,1,0,0,1,0,0,1,0,0,45.87739128166565
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,1,1,0,0,0,0,1,45.87551292884652
1,1,1,0,0,0,0,0,0,0,0,7.12
0,0,0,0,1,1,0,0,0,1,0,45.8753361702129
0,0,0,1,1,0,0,0,1,0,1,45.877045570054754
1,0,0,0,0,0,0,0,0,0,0,45.876660237422364
0,0,0,1,0,0,0,0,1,1,0,5.41
0,0,1,0,1,1,0,0,0,1,1,45.874771526109264
0,1,0,0,1,1,0,1,1,1,0,45.87132413861829
1,1,0,0,1,1,1,0,0,0,0,45.87890097225282
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,1,0,1,0,0,0,0,45.87653607703799
1,0,0,1,1,0,0,1,0,1,0,45.87567087772768
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,1,1,1,0,1,1,1,45.87149666383646
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,1,0,1,0,0,0,1,0,45.87497770077852
0,0,0,0,0,0,0,0,1,0,1,45.876674439498316
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,1,0,0,0,0,0,1,0,5.35
0,0,1,0,0,1,0,0,1,0,0,45.87124234175089
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,1,0,0,1,0,1,45.87869802448479
1,0,0,0,1,0,1,0,1,0,1,45.87273292186917
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,1,1,0,0,0,1,0,1,45.87475556848958
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,0,0,0,0,1,0,0,45.87220926796204
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,0,0,0,0,0,1,1,0,45.876860316843306
1,0,0,1,0,1,0,0,0,0,0,45.87180545889109
0,1,1,0,1,0,0,0,1,0,0,45.87712611795806
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,1,1,0,0,0,1,0,1,45.87876121311327
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,1,1,0,0,0,0,0,0,45.87253220277725
1,1,0,0,0,0,1,1,1,1,0,21.05
0,0,0,0,1,1,0,0,0,1,1,45.8772864968824
0,1,0,0,1,1,0,0,1,0,0,45.87265365245886
0,0,0,0,0,0,0,1,1,1,0,45.873261458246404
0,0,0,1,1,0,1,0,1,0,1,45.872794007969006
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,1,1,0,0,0,1,0,0,45.877811293362264
1,1,1,0,1,0,0,1,1,1,0,45.87247843487704
1,1,1,0,1,0,1,1,0,0,1,45.87609481198
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,1,0,1,0,0,0,0,0,0,45.877973379817384
0,1,0,0,0,1,0,0,1,0,1,45.877088523768116
0,1,0,0,1,0,0,0,1,1,0,41.63
