NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,0.42
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,0.52
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,0.53
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,0,0.56
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,0.59
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,0.65
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,0.7
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,0.73
1,0,1,0,1,0,0,0,0,0,0,0,1,44,8,1,0.86
1,0,1,0,0,1,0,1,0,1,0,1,1,44,160,0,0.9
0,1,0,1,0,1,1,1,1,1,0,1,0,22,160,2,1.2210144993702392
0,1,1,1,0,1,1,1,1,1,1,1,0,22,320,0,1.2210916809152397
1,0,0,1,1,0,0,0,0,1,1,1,1,22,8,0,1.2214203159352341
1,1,1,1,0,1,1,0,1,0,1,0,0,22,160,2,1.22150727152226
1,1,0,1,0,1,0,0,0,1,1,0,0,44,320,0,1.2216286378029217
0,0,1,0,0,0,1,1,1,0,0,1,1,44,320,1,1.221658041351379
1,0,0,1,0,0,1,0,0,0,0,1,0,8,320,1,1.221773133933441
0,1,1,0,1,0,0,1,0,1,1,0,1,22,160,2,1.2220172414819044
1,0,0,1,0,0,0,1,0,1,0,0,1,22,8,0,1.2221770717342961
