iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.970718,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.222218,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.445614,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.476473,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.669091,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.453189,1
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.026218,0
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.026218,0
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,1.026218,0
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,10,1.026218,0
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.983827,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.983827,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.983827,0
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.477448,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.502273,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.213636,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.190316,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.412155,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.241225,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.433192,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.338055,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.905742,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.303064,0
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.303064,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.080127,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.102327,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.8222,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.8222,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.8222,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.935309,1
