auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,1,0,1,0,1,0,0,0,1,0,10.01
1,0,0,1,0,0,1,0,0,1,1,1,10.02
1,0,1,1,0,1,1,1,0,1,0,0,11.71
1,0,1,1,0,1,1,1,0,1,0,0,11.71
1,0,0,1,0,1,0,0,0,0,0,1,11.77
1,0,0,1,0,1,0,0,0,0,0,1,11.77
1,1,0,0,0,0,0,0,1,1,1,0,14.62
0,0,1,1,1,1,1,1,0,0,1,0,18.88
0,0,1,1,1,1,1,1,0,0,1,0,18.88
1,0,1,1,1,1,1,1,1,0,1,0,22.4
1,0,1,1,1,1,1,1,1,0,1,0,22.4
1,0,1,0,0,1,1,1,1,1,1,1,22.42
1,0,1,0,0,1,1,1,1,1,1,1,22.42
1,0,1,1,1,1,1,1,1,0,1,1,22.55
1,0,1,1,1,1,1,1,1,0,1,1,22.55
0,0,1,1,0,1,1,0,0,1,0,0,26.33
0,0,1,1,0,1,1,0,0,1,0,0,26.33
0,0,1,1,1,1,1,1,1,1,1,0,35.88
