auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,1,0,0,1,0,0,26.33
0,0,1,1,1,1,1,1,0,0,1,0,18.88
1,0,0,1,0,1,0,0,0,0,0,1,11.77
1,0,1,1,0,1,1,1,0,1,0,0,11.71
1,0,1,0,0,1,1,1,1,1,1,1,22.42
1,0,1,1,1,1,1,1,1,0,1,0,22.4
0,0,1,0,0,1,0,0,1,0,0,1,47.62
0,0,1,1,1,1,1,1,1,1,1,0,35.88
1,0,1,1,1,1,1,1,1,0,1,1,22.55
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,0,1,0,0,1,0,0,1,1,1,10.02
0,1,1,0,1,1,1,1,1,1,1,1,85.14
0,1,1,0,1,1,0,0,0,0,0,0,54.49
1,1,0,0,0,0,0,0,1,1,1,0,14.62
1,0,1,0,1,0,1,0,0,0,1,0,10.01
1,1,0,1,0,0,0,1,1,0,1,0,85.33297185593983
1,1,0,0,0,0,1,1,0,0,0,1,85.33848243959353
0,1,0,0,1,1,0,0,0,0,1,0,85.33203212578402
1,1,0,0,1,1,0,0,0,1,0,1,85.33534348325189
1,1,1,0,0,1,0,1,0,1,0,1,85.33333688621148
0,0,1,1,0,1,1,0,0,1,0,0,26.33
0,0,1,1,1,1,1,1,0,0,1,0,18.88
1,0,0,1,0,1,0,0,0,0,0,1,11.77
1,0,1,1,0,1,1,1,0,1,0,0,11.71
1,0,1,0,0,1,1,1,1,1,1,1,22.42
1,0,1,1,1,1,1,1,1,0,1,0,22.4
0,0,1,0,0,1,0,0,1,0,0,1,47.62
0,0,1,1,1,1,1,1,1,1,1,0,35.88
1,0,1,1,1,1,1,1,1,0,1,1,22.55
1,0,1,1,0,0,0,0,0,1,0,0,9.97
0,0,1,1,1,1,1,0,0,0,1,0,18.86
1,0,1,1,1,1,1,1,0,0,1,0,85.3349959313929
1,1,1,1,0,0,0,0,0,1,0,1,85.332091473094
1,0,1,1,0,0,0,0,0,1,1,1,85.33149803269566
1,0,0,1,0,0,1,0,1,1,1,1,85.33770799618623
0,0,0,0,1,1,1,0,1,0,1,1,85.33189549014318
1,1,0,0,0,0,0,0,0,1,0,0,7.84
0,0,1,1,0,1,0,1,1,0,1,0,85.33855789148964
0,0,0,1,0,1,0,0,0,0,0,1,85.33697320207418
1,1,1,0,1,0,1,1,0,0,1,0,85.33772252081447
0,0,1,1,1,0,0,1,0,0,1,0,85.33241886065774
1,0,1,1,0,1,1,1,1,1,0,0,85.33392968888435
1,0,1,1,0,0,0,0,0,1,1,0,85.33570845526151
1,1,1,1,1,1,1,1,1,0,1,0,36.39
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,0,1,0,1,0,1,1,0,0,0,1,85.33788980310727
1,1,0,0,0,0,0,0,1,0,0,0,85.33311112033036
1,0,1,1,1,1,1,0,0,0,0,1,85.33264559251177
1,0,1,1,0,0,0,1,1,0,1,0,85.33571794226712
1,0,1,0,1,1,1,0,0,0,1,0,85.33683043315362
1,0,0,1,0,1,1,1,1,0,1,1,85.3319673895995
1,0,1,0,0,1,0,0,0,0,0,0,85.33329780015275
1,1,0,0,0,0,1,0,0,0,0,0,85.33734997477876
1,0,1,1,0,1,0,1,0,1,0,0,85.33423292594983
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,1,0,1,0,1,0,0,0,0,1,1,85.33421840829985
0,0,0,0,1,1,1,0,0,1,0,0,85.33111944834084
1,1,1,0,1,0,1,0,0,0,1,0,85.33132786737535
0,1,0,0,0,0,0,0,0,0,1,0,19.72
1,0,1,0,1,1,1,0,0,1,0,0,85.33799155910722
0,0,1,0,0,1,0,0,1,1,1,0,85.33694520312557
0,1,0,1,1,0,1,1,0,0,1,0,85.33413802881499
0,0,1,1,1,0,1,0,0,0,0,0,85.33678728095472
1,0,0,1,0,0,1,0,0,1,1,0,85.33687179872591
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,0,1,1,0,1,0,0,0,0,0,0,11.82
1,0,1,1,1,1,0,0,0,1,0,0,85.3349386447409
1,0,1,1,0,0,1,0,1,1,1,0,18.6
1,1,0,1,0,1,1,1,0,1,0,0,85.3335738935169
1,0,1,1,1,1,0,0,0,0,0,0,11.81
1,0,1,1,0,0,0,0,0,1,0,1,85.33799406375452
1,0,0,1,0,0,1,0,0,1,0,1,10.03
0,0,1,0,1,0,1,0,0,0,0,0,85.3383051264821
1,0,1,1,1,1,0,0,0,0,1,0,85.33197838438733
1,1,1,0,0,0,0,0,0,1,0,0,85.33476840655923
1,1,1,1,1,1,0,0,0,0,0,0,37.76
0,1,0,0,0,0,0,0,0,1,1,0,19.6
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,1,1,0,0,0,0,0,0,0,1,18.54
1,0,0,1,0,1,0,0,0,1,1,0,85.33341846557252
1,0,0,1,0,1,1,0,0,1,0,0,85.33811200323132
1,0,0,1,1,1,0,0,0,0,0,0,85.33390542964683
1,0,1,1,0,1,0,0,0,1,0,0,85.33217775113664
1,0,1,1,1,1,1,1,1,1,0,1,85.33390387943227
0,0,0,1,1,1,1,0,0,0,1,0,18.88
0,0,1,1,0,0,0,0,0,1,0,0,18.74
1,0,0,0,1,0,1,0,0,0,1,0,85.3339613199359
1,0,1,0,1,1,0,1,1,1,1,0,85.33227402953277
0,0,1,1,0,0,0,0,0,0,0,0,18.87
1,0,1,1,1,1,0,0,1,1,0,0,20.66
