auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,1,0,1,0,0,1,1,0,1,0,1,3.19
0,1,0,1,0,0,1,1,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,1,1,0,0,1,1,0,5.67
1,0,0,0,1,0,0,0,1,1,0,0,3.2
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,0,0,0,0,0,1,0,0,1,3.21
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,1,1,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,0,0,0,1,1,1,0,1,0,1,5.68
0,0,1,0,1,0,0,1,0,1,0,1,3.19
1,0,1,0,0,1,0,1,1,1,1,1,5.77
0,0,0,1,1,1,1,1,0,1,0,1,5.866657435789369
1,1,0,1,1,1,0,0,1,1,1,1,5.69
0,1,0,1,0,0,1,1,0,1,0,1,3.19
1,1,0,0,1,0,0,0,0,0,0,0,5.865989326724863
1,0,0,0,1,0,1,1,0,0,0,1,5.86662601365465
1,1,1,0,1,0,0,0,0,0,1,0,5.865559045652273
1,0,0,0,1,1,0,1,1,0,0,0,5.862679997122988
0,0,0,1,0,0,0,0,0,1,0,0,3.19
1,1,0,1,1,0,1,0,0,1,0,1,5.868466082443026
0,0,1,0,0,1,0,1,0,0,0,1,5.866758794634904
0,0,1,0,1,1,0,0,1,0,0,0,5.861291303833607
0,1,0,1,0,0,0,0,0,1,0,1,5.865119080015998
1,0,0,0,0,0,0,1,0,1,0,1,5.865672828274624
1,0,0,0,0,0,0,0,0,1,1,1,3.19
0,1,0,1,0,0,1,1,0,0,0,1,5.866381990457085
0,1,1,0,1,0,1,0,0,0,0,1,5.863698157308019
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,1,0,1,0,0,0,1,0,0,5.865946347380915
0,0,0,1,0,0,0,0,0,1,0,1,5.866832124584772
1,0,0,1,0,0,1,0,0,1,0,0,5.865762466023941
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,1,1,0,1,1,0,5.863531734798293
0,1,0,1,1,0,1,0,1,1,0,0,5.865633600790401
0,1,0,0,1,0,0,1,1,1,0,0,5.862790714406686
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,1,0,0,0,0,1,0,1,0,1,5.862085610336133
1,0,0,0,0,0,1,0,0,1,0,1,5.866066308099985
1,1,1,0,0,0,1,0,0,1,0,0,5.863691749228622
0,1,0,1,0,0,0,0,0,1,0,0,5.865017518836464
1,0,1,0,0,0,0,0,0,1,0,0,5.8626631397932805
1,0,0,0,0,0,0,0,1,1,0,0,5.868335491309359
1,1,0,0,0,0,1,0,1,0,0,1,5.867768334298225
0,0,0,1,0,0,0,0,0,1,1,1,5.868847466979654
0,0,0,0,0,1,1,0,0,0,0,1,5.68
0,0,0,0,0,1,1,1,0,1,0,1,5.868457755619518
0,1,0,0,1,0,0,0,0,1,1,1,3.19
0,0,0,0,0,1,0,0,0,1,0,0,5.68
1,0,0,0,1,0,1,0,0,1,0,1,5.868926938401235
0,0,1,0,1,0,0,1,0,1,0,0,3.18
1,0,0,1,0,1,0,0,0,0,0,1,5.68
0,0,0,0,0,0,0,1,0,1,0,1,5.866834668957458
0,0,1,0,1,0,1,1,0,1,0,0,5.8613010900784355
0,1,0,1,0,1,1,1,0,1,1,1,5.866716667981835
0,0,1,0,1,0,1,0,0,1,0,0,5.864759794463027
0,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,1,0,0,0,1,0,1,0,1,3.19
0,1,1,0,1,0,0,0,0,0,0,1,5.8643842769478045
0,0,1,0,0,0,0,0,0,1,1,0,5.861519258718279
0,0,0,0,0,1,1,0,0,0,1,1,5.67
0,1,1,0,1,0,1,0,0,1,0,0,5.868611536663736
0,0,1,0,0,0,0,0,0,1,0,1,5.863512660734095
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,1,0,0,1,1,0,0,0,1,0,0,5.868473712413092
0,1,0,1,0,0,1,0,0,1,0,0,5.861015771707625
1,0,1,0,0,0,0,0,0,1,1,1,5.86678258881966
0,1,0,1,0,0,0,1,0,1,0,1,3.19
0,1,0,0,1,0,1,0,0,1,1,0,5.862918971065161
1,1,1,0,0,0,0,0,0,1,1,1,5.867908380158813
1,0,0,0,0,1,0,0,0,0,0,1,5.864543999440526
1,0,0,1,0,0,1,0,0,0,0,0,5.86872010678221
1,0,0,0,1,0,1,0,0,0,0,1,5.863082582649567
1,1,1,0,0,0,1,0,0,0,0,0,5.864096945231914
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,0,0,1,0,1,0,1,0,1,5.868266534633017
1,0,0,0,1,0,0,0,1,1,0,1,3.25
0,1,1,0,1,1,0,0,0,0,0,0,5.68
1,0,1,0,1,0,0,1,0,1,0,0,5.8647641339346785
0,0,1,0,1,0,0,0,0,1,0,0,3.19
1,0,0,0,1,0,1,1,0,1,0,1,5.8644554431241644
1,1,1,0,1,0,0,0,0,0,0,1,5.863428370604626
1,0,0,0,0,0,0,1,0,1,0,0,3.19
