iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.18
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,23.99
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,16.28
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.27
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,23.98
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,16.41
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.37
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,16.32
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,23.98
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,17.43
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,16.27
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,16.27
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.43
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,16.38
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.17
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,16.32
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,16.4
1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,90,59.98844099473334
1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0,10,59.98394850055971
0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,10,59.98489381361787
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,90,59.9811539434918
0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,90,59.98789439030176
0,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,90,59.985096712270426
1,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,90,59.98606915537687
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,10,59.988264349104654
0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,10,59.98869525019753
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,90,59.984895512181005
1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,10,59.988025043928076
0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,90,59.986523090379976
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,59.986529250465004
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,59.98682911142014
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,59.988554260384795
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,10,59.98845870165797
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,90,59.98887662472569
0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,10,59.98378398627037
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,17.44
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,10,59.986521508586435
0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,90,59.98463373453184
0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,59.985304148300074
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.31
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,59.98833370966586
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,16.42
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,59.98521646225392
0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,10,59.9876624495634
0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,10,59.98464680402801
0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,90,59.988381304888875
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,90,59.984456542463775
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,90,59.98266658513982
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,90,59.98833824840748
0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,10,59.98703466091411
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,17.3
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,10,59.98145552089454
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,59.98358412472431
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,59.98791992069134
0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,10,59.98400402314502
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,59.987184833509296
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,90,59.986135595562935
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,59.985200766981286
0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,10,59.98590368716978
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,59.98567394410731
0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,10,59.98356231225179
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,16.32
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,17.3
0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,10,59.988213389435344
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,17.41
0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,90,59.98778884705333
0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,90,59.982263055636786
0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,10,59.9850215769097
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,10,59.98648938090203
0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,59.9878637120205
1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,90,59.98627154863035
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,10,59.981632147205566
0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,10,59.98732136962546
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,90,59.98617421671132
1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,10,59.98322411969123
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,59.98166696458448
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,24.02
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,90,59.98369392767145
0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,90,59.983875898715695
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,59.98389337384659
0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,90,59.98166326697647
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,59.98874821858295
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,59.9860986860467
