OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47269.8498904915
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28750.2166546874
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,42896.5498091104
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46468.5332597582
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45723.0999900933
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,30307.3666252466
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,28401.6833082452
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,28638.2833319014
1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,28691.583302729
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,25382.2666417074
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,28829.8665921895
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,46014.3499133396
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,29298.0832527636
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,43652.0785827065
0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,31076.6166640769
0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,23312.971126471915
1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,23312.97456369465
1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,23312.97186033716
1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,23312.9711934331
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,23312.96938044055
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47269.8498904915
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28750.2166546874
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,42896.5498091104
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46468.5332597582
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45723.0999900933
0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,30307.3666252466
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,28401.6833082452
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,28638.2833319014
1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,28691.583302729
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,25382.2666417074
1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,0,23312.96943585108
0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,23312.970524404664
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,23312.97105141835
0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,31357.0166097014
1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0,23312.974432413786
1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,23312.9716655757
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,28660.5499269156
0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1,23312.971408680365
1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,23312.97460287571
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,23312.96961399114
1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,23312.96959162552
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,23312.96851267868
