iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.59
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.61
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.64
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,90,2.16
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,2.23
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.63
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.66
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.22
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.63
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.67
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.79
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.78
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.64
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.85
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.68
0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,10,4.955621899048011
1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,10,4.956256907673162
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,10,4.951546572684666
0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,90,4.955828002503676
0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,10,4.952949847987675
0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,10,4.953162499894968
1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,90,4.9530385404284205
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,10,4.955766070256544
1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,90,4.95357800630416
1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,10,4.953323595501923
1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,10,4.951181527413526
0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,90,4.952022071746337
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,4.954103308807663
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,4.954343971546863
0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,10,4.951095625295031
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,90,4.954731343171973
0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,10,4.953682280593672
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,4.954643323738095
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,4.9577551144462735
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,4.952982863890821
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,4.958712806916986
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,4.954791004346525
0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,90,4.958308019595674
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,4.957922428183898
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,90,4.952464766269512
0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,10,4.956837217879264
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,90,4.958749159209961
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,4.953955731471494
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,90,4.956199460548654
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,90,4.951761351209999
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.83
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,90,4.955831543999795
0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,90,4.954019546104686
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,4.951287270911074
1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,10,4.953664243501009
1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,10,4.952735644035524
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,4.95137294834936
0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,90,4.9554355203789076
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,10,4.957323492170081
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.59
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,4.954773740656468
0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,90,4.953296127137663
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,4.952040074106827
0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,4.95313301123987
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.87
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.78
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.76
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,4.954428278440423
0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,4.9565245849197
1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,90,4.951643386242032
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.61
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,4.95671974437466
0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,90,4.957247468846432
0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,90,4.953588443400979
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,4.953362550875417
