iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.851833,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.944447,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.792589,1
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.066633,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.099983,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.355567,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.469824,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.066633,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.066633,0
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.355567,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.866667,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.1667,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.505542,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.148133,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.188883,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.374067,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.244433,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.744433,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.7333,1
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,1.7333,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.7333,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.077767,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.077767,1
