OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,23587.0351549287
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,20601.1840413225
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,21884.3959061062
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,21977.342761991
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,22960.4837910326
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,23131.1061714074
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,22210.6363106888
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,23598.1536451989
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,13729.7537564856
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,13727.4385277987
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,14573.3015592389
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,21292.800049277
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,17704.3149609836
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,20072.2886466401
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,19154.4079724809
0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,13155.699635657851
1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,13155.695382755428
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,20072.2886466401
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,17704.3149609836
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,23587.0351549287
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,21292.800049277
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,20601.1840413225
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,14573.3015592389
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,13729.7537564856
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,13727.4385277987
1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,22210.6363106888
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,23598.1536451989
1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,13155.701673932219
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,13155.698427846894
1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,13155.697193152402
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,22024.8286703103
1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,13155.7001432403
0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,13155.700162888881
0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,13155.698420540008
0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,13155.69579830309
0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,13155.699508969583
