OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,22595.2467832261
1,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,18567.0452530254
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,18181.0920123659
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25824.7833593241
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,16437.781857952
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,25660.7269015108
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25592.4529727358
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23497.7666691088
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,20149.514296748
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,16185.8833372158
0,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,15080.071116814928
0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,15080.073055170613
1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,15080.066425107963
1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,15080.068497961836
0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,20246.1311983443
1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,15080.072012579098
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,15080.065691845504
0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,15080.06799184098
0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,15080.073206806566
0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,15080.068966708342
1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,15080.069186039767
1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,15080.069860219519
0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,15080.072951336831
0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,15080.071358632802
1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,15080.073173605364
0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,15080.07002109578
1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,15080.06664749546
0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,15080.066708046943
0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,1,15080.068832817937
0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,15080.069082054428
0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,15080.072690918792
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,25646.8920888902
0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,15080.06686666103
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,15080.071056573875
