encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,0,0,0,6.21
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,0,1,0,0,1,1,1,1,9.76
1,1,0,1,0,1,1,0,1,0,1,163.82405169727588
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,0,0,0,0,1,0,1,163.82747441851242
1,1,0,0,0,0,1,1,0,0,0,13.15
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,0,1,1,0,0,1,0,163.82164423886874
0,1,0,0,0,0,1,1,0,0,0,16.06
1,0,0,1,1,0,0,0,0,0,0,163.82256712487458
1,1,0,0,0,0,1,1,1,0,0,9.43
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,1,0,0,1,0,0,1,1,0,163.82135405171658
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,0,0,0,0,1,0,163.8231931802368
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,1,0,1,1,0,1,0,1,163.8260007937447
0,0,0,0,1,1,0,0,0,1,0,163.82177449472513
1,0,0,0,1,0,0,0,0,1,0,9.99
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,0,0,0,1,1,0,0,1,0,163.82687273057107
1,1,0,0,0,0,0,0,0,1,0,163.82176282054468
1,1,1,0,0,0,0,1,0,0,0,161.24
0,0,0,1,0,1,0,0,0,1,0,163.82862804336148
0,1,0,0,0,0,0,0,0,1,0,163.8216966156103
0,0,1,0,1,0,0,0,0,0,0,163.82416054090655
1,1,0,1,0,0,0,1,1,1,0,9.45
0,1,1,0,0,0,1,0,0,1,0,163.82398655833384
0,0,1,0,1,1,0,0,1,0,1,163.82709318354011
1,0,0,1,1,0,0,0,0,1,0,163.8275049791259
0,1,0,0,1,1,0,0,1,0,1,163.82159585031397
0,1,0,0,1,0,1,0,1,0,0,163.82177328140375
1,1,0,1,1,0,0,0,1,1,0,163.82392835490631
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,0,0,1,0,0,1,0,1,1,130.78
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,1,0,1,0,0,1,0,163.82133909573702
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,0,0,1,0,0,0,1,1,0,158.73
1,1,1,0,1,0,0,0,0,1,0,163.8253761822264
0,1,0,1,0,0,0,0,0,1,0,81.16
1,1,1,0,0,0,0,0,1,0,1,163.82687165351336
0,0,1,0,1,0,0,0,0,1,0,163.82189381996645
1,0,0,0,1,0,1,1,1,0,1,163.8245487166484
0,0,0,1,1,0,0,0,0,0,0,163.82484640070075
1,1,0,0,0,1,0,0,0,0,1,163.82241655917653
0,0,0,1,1,0,0,0,1,0,0,163.82136616218722
0,1,0,0,1,0,1,0,0,0,1,163.8210509342718
0,1,0,1,0,1,0,0,1,0,0,163.82516954853554
0,0,0,1,0,1,0,0,1,0,0,163.8288442524289
0,1,0,0,0,0,0,1,0,1,0,163.8216138076683
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,0,1,1,1,0,1,0,163.82736795563582
0,0,0,0,0,0,0,0,1,0,0,163.82481733836218
0,0,1,0,0,1,0,0,0,0,0,163.82273410439933
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,0,0,1,0,1,0,1,1,0,163.82434186952975
0,0,0,0,0,0,0,0,1,1,1,163.8284268843135
