iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.2
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.38
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.24
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.13
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.15
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.3
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,90,1.28
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.24
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.14
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.11
0,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,90,2.152072610228285
0,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,10,2.151635102092995
1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,2.1522319989495795
1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,90,2.1546193992176437
0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,10,2.153312276560207
1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,90,2.1517285473594763
1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,90,2.1536683730398605
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,10,2.1519865340848265
0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,10,2.156303829888924
0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,10,2.1549259727264847
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.08
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.16
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.12
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.18
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.22
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,1.25
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.14
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.21
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.27
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,10,2.155121825763039
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,10,2.158804664087095
0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,90,2.156960808093355
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,90,2.1576545263925206
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,90,2.158798397658159
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,90,2.1517861011462562
1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,90,2.1588450072382237
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.1580559208500456
1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,90,2.1546956974051015
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,2.1581774041822985
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,90,2.1546785886375197
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,2.1523108262406216
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,1,90,2.153231791896213
0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,90,2.1511150969134567
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,90,2.1526788490733075
0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,90,2.1533744786499724
0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1,90,2.1548410139775505
0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,10,2.1584019509925634
0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,90,2.156547128700693
0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,1,10,2.151425123722113
0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,10,2.158379062095662
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,2.153420990042161
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,2.152180980231689
1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,90,2.1589388183568623
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.18
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,10,2.152598645357007
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,10,2.1544599247925724
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,1.13
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,2.156189247941892
0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,10,2.1520612388387566
0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,90,2.154663585830313
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,10,2.1583983786372167
1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,10,2.151868090605166
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1520203831240514
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,90,2.1558975581082804
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.1528736229701293
0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,90,2.1529615098249306
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.21
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.12
1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,90,2.1560010536627847
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,90,2.1578827692819504
0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,90,2.1539439969691663
0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,2.152705910652301
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,2.1524612812058104
0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,90,2.1525379682497596
1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.156898998155006
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.11
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,2.153628700806647
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.16
0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,90,2.1581613212035036
0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,90,2.158506509892661
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.2
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.08
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,90,2.1528058944139676
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.12
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.1532726487640415
