id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1938,1,p4x4,2,0.6655710086041291,1,1,0,-9,1.1882496790944008,6:-6,temporal,1,331,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,2,0,0,2.72
1938,1,p4x4,0,1.232150964766862,1,5,0,6,28.234227083135547,-5:5,temporal,1,170,2,umh,30,0,0,none,1,baseline,0.4868324205770472,46,3,33,8,25,8,42,0,0,0,3.61
2310,0,all,0,0.8468101412524871,2,14,0,0,31.9140799375704,1:-1,spatial,1,497,0,dia,33,0,1,vbr,0,high,0.6231124875551697,31,9,139,15,78,5,13,2,0,1,3.84
1938,1,p4x4,2,0.6655710086041291,1,9,0,-9,1.1882496790944008,6:-6,temporal,1,160,0,dia,54,0,1,cbr,0,baseline,0.645033609561145,41,4,92,2,80,4,2,2,0,0,3.94
1419,1,p8x8,2,0.6336513695200718,2,3,1,-12,39.25353071325519,-6:6,auto,0,283,0,dia,54,0,1,cbr,0,baseline,0.645033609561145,41,4,92,2,80,4,2,2,0,0,3.94
856,1,all,1,1.0942951995257306,2,1,0,4,46.68182890218255,2:-2,auto,0,460,3,dia,46,0,1,cbr,0,high,0.9000364503204044,32,9,0,10,58,5,0,2,0,1,4.3
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,4.32
677,1,p8x8,2,0.4512984724736569,1,7,1,-12,39.25353071325519,-6:6,spatial,0,51,0,dia,54,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,80,0,2,0,0,0,4.32
856,1,all,2,0.4512984724736569,1,7,1,-12,39.25353071325519,-6:6,spatial,0,51,0,dia,5,0,1,none,0,baseline,0.6493532546000097,43,4,92,2,80,0,2,0,0,0,4.32
1901,0,p8x8,0,0.04984549594058,2,10,1,-6,39.34698645749702,1:-1,spatial,1,497,0,dia,39,0,1,none,0,baseline,0.6493532546000097,48,4,92,2,96,0,2,0,1,0,4.32
76,0,p8x8,1,0.6295137611273145,2,0,0,9,29.58495568862226,4:4,spatial,0,51,0,dia,54,0,1,none,0,high,0.6231124875551697,31,9,139,15,78,8,13,2,0,1,4.32
76,0,p8x8,1,0.6295137611273145,2,0,1,-3,29.58495568862226,4:4,spatial,1,51,0,dia,54,0,1,none,1,main,0.5127995770353311,50,3,33,11,25,11,42,0,0,0,4.32
76,0,p8x8,1,0.6295137611273145,2,0,1,9,29.58495568862226,5:-5,spatial,0,51,0,dia,54,0,1,none,0,main,0.6493532546000097,48,4,33,8,25,8,42,0,0,0,4.32
883,1,p8x8,3,1.0180768883717128,2,8,0,4,48.024554892481326,3:3,none,1,231,0,esa,25,1,0,none,1,main,0.5127995770353311,50,3,33,11,25,11,42,0,0,0,4.53
550,1,p8x8,2,0.4512984724736569,1,7,1,-12,39.25353071325519,-6:6,auto,0,283,3,tesa,13,1,0,none,1,high,0.4289740924909954,47,18,29,4,81,7,62,1,0,2,4.88
1419,1,p8x8,2,0.6336513695200718,2,3,1,-12,39.25353071325519,-6:6,auto,0,283,1,tesa,13,1,0,none,1,high,0.4289740924909954,47,18,29,4,81,7,62,1,0,2,4.88
2158,1,"p8x8,b8x8,i8x8,i4x4",2,0.4512984724736569,2,7,1,-12,39.25353071325519,-6:6,auto,0,318,3,tesa,13,1,0,none,1,high,0.4289740924909954,47,18,29,4,25,9,42,0,0,0,4.88
550,1,p8x8,2,0.4512984724736569,1,9,1,-12,39.25353071325519,3:-3,auto,0,283,3,tesa,13,1,1,none,0,high,0.4289740924909954,47,18,29,4,81,7,32,1,0,1,4.88
550,1,p8x8,2,0.4512984724736569,2,7,1,-12,39.25353071325519,-6:6,spatial,0,283,3,tesa,13,1,1,none,1,high,0.4289740924909954,27,14,139,15,78,5,13,2,0,1,4.88
550,0,p8x8,3,1.5703900595993785,1,14,1,-2,33.768333327578965,5:-5,none,1,47,2,tesa,13,1,0,none,1,high,0.7354984861560367,47,18,29,4,81,7,62,1,0,2,4.88
