NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,10.43
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,13.15
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,8.57
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.21
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,10.14
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.57
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.69
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.59
1,1,0,1,1,1,1,1,1,1,0,1,0,44,320,2,30.758730707983315
1,1,0,0,0,0,1,0,0,0,0,0,0,48,8,1,30.753510111651778
1,0,1,0,0,1,0,1,1,1,0,0,0,48,8,2,30.757975131667333
0,0,0,1,1,0,0,0,0,1,0,0,1,44,160,1,30.75841229889115
0,1,0,1,0,0,1,1,1,1,1,1,1,8,320,2,30.757693934741578
0,0,1,0,0,0,1,1,1,0,0,0,0,8,8,1,30.751835075601097
1,0,1,0,0,1,0,1,1,1,1,0,1,44,320,1,30.752856992333985
1,0,1,0,0,1,0,1,1,0,0,1,0,22,8,1,30.758113701559175
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,30.756068372067976
0,0,1,0,1,1,1,1,1,0,1,0,1,8,160,0,30.756863954613607
1,1,1,1,0,0,0,1,0,1,1,1,1,44,320,1,30.755571056013256
1,0,1,0,1,1,0,1,0,0,1,0,0,22,8,0,30.75376782168506
1,1,0,0,0,1,1,0,0,0,1,0,1,48,320,0,30.753261295093182
1,0,1,1,1,0,1,0,1,0,0,1,0,22,160,2,30.758477988619905
0,0,0,0,1,1,1,1,1,1,0,0,1,44,160,2,30.753270054736962
0,1,1,0,0,0,0,1,1,0,1,1,1,44,8,0,30.754800775448082
0,0,0,0,1,0,0,1,1,0,1,1,1,22,8,1,30.757095545181745
0,0,1,1,0,1,1,0,0,1,1,0,0,44,320,0,30.75700490142976
0,0,0,0,0,0,1,0,0,1,1,0,1,8,320,2,30.75866985051198
1,1,0,1,0,1,0,1,1,0,1,0,1,48,320,0,30.757929432638548
1,0,1,1,1,1,0,1,0,1,0,0,0,44,8,0,30.757261168279808
0,0,1,1,1,0,1,0,0,1,0,1,0,8,8,0,30.758237652361643
0,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,30.753650348031073
1,0,0,0,1,1,1,1,1,1,0,0,1,44,160,2,30.752518079866945
0,0,1,1,1,0,1,0,1,0,0,1,0,8,8,0,30.75420173622013
0,0,1,1,1,0,1,0,0,1,0,0,0,44,8,0,30.75637124839039
1,0,1,0,0,1,0,1,0,1,0,0,0,48,8,1,30.757333737163734
0,0,0,1,0,0,0,0,0,1,1,1,1,22,8,0,30.751750822851804
0,1,0,0,0,1,1,1,1,1,0,1,0,22,320,0,30.754895035388003
1,0,1,1,0,1,0,0,1,0,0,0,0,44,160,0,30.7569695541271
1,1,0,0,0,0,1,0,0,1,1,1,1,22,160,0,30.755658579827386
1,0,1,0,0,1,0,0,0,0,1,0,0,48,320,0,30.752236286090785
1,1,0,0,0,1,1,1,1,1,0,0,1,44,160,2,30.758849499894666
0,0,0,0,0,0,0,0,0,0,1,0,0,44,160,0,30.75383956006952
0,0,1,1,1,1,0,1,1,1,0,0,0,22,320,0,30.752791552547443
1,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,30.75160505125098
0,1,0,0,0,0,0,1,0,1,1,1,1,44,320,1,30.75272638386891
1,1,1,1,0,0,0,1,0,1,0,0,1,44,8,1,30.75532206863365
1,1,0,0,0,0,0,0,0,1,0,1,0,48,8,0,30.7513333713886
0,0,0,1,1,0,0,0,0,0,1,0,0,48,8,0,30.752036525626707
0,0,0,1,1,1,0,0,0,0,1,0,0,48,160,0,30.752702113275216
1,0,0,1,1,0,0,1,0,1,0,0,0,48,8,0,30.75483217589477
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,0,30.757437996863107
1,1,1,1,0,1,0,0,1,1,0,1,0,48,160,0,30.75286729853773
1,1,0,0,0,0,0,0,0,1,0,1,0,22,320,0,30.757554934495996
0,0,1,1,1,0,0,0,0,1,1,0,0,8,8,0,30.754495399025128
1,0,0,1,0,0,0,0,0,1,1,1,0,48,8,0,30.752544015619197
0,1,0,0,0,0,0,1,0,1,0,0,1,22,8,0,30.753614016839332
0,0,0,1,0,1,1,0,0,1,1,0,0,8,160,1,30.753554054615307
0,1,0,0,1,1,0,0,0,0,1,1,0,22,320,0,30.753818811459123
1,0,1,1,0,1,0,1,1,0,0,0,0,44,160,0,30.752201608824244
0,1,0,0,0,1,0,0,0,0,0,1,0,22,320,0,30.75135914528268
