NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.21
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.57
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.59
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,8.57
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.69
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,10.14
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,10.43
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,13.15
1,0,1,0,1,1,1,1,1,1,0,0,1,44,160,2,30.751120658460195
1,1,0,0,0,0,0,0,0,1,0,1,0,48,8,0,30.7513333713886
0,1,0,0,0,1,0,0,0,0,0,1,0,22,320,0,30.75135914528268
0,0,0,0,0,1,0,1,0,0,0,0,0,44,160,0,30.751585370319262
1,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,30.75160505125098
0,0,0,1,0,0,0,0,0,1,1,1,1,22,8,0,30.751750822851804
0,0,1,0,0,0,1,1,1,0,0,0,0,8,8,1,30.751835075601097
0,0,0,1,1,0,0,0,0,0,1,0,0,48,8,0,30.752036525626707
1,0,1,1,0,1,0,1,1,0,0,0,0,44,160,0,30.752201608824244
1,0,1,0,0,1,0,0,0,0,1,0,0,48,320,0,30.752236286090785
