NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.21
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.57
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.59
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,8.57
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.69
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,10.14
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,10.43
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,13.15
0,0,1,0,0,0,1,1,1,0,0,0,0,8,8,1,30.751835075601097
1,0,1,0,0,1,0,1,1,1,1,0,1,44,320,1,30.752856992333985
1,1,0,0,0,1,1,0,0,0,1,0,1,48,320,0,30.753261295093182
0,0,0,0,1,1,1,1,1,1,0,0,1,44,160,2,30.753270054736962
1,1,0,0,0,0,1,0,0,0,0,0,0,48,8,1,30.753510111651778
1,0,1,0,1,1,0,1,0,0,1,0,0,22,8,0,30.75376782168506
0,1,1,0,0,0,0,1,1,0,1,1,1,44,8,0,30.754800775448082
1,1,1,1,0,0,0,1,0,1,1,1,1,44,320,1,30.755571056013256
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,30.756068372067976
0,0,1,0,1,1,1,1,1,0,1,0,1,8,160,0,30.756863954613607
