NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.77
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.03
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.95
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.17
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,2.56
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.77
1,1,0,0,0,0,1,0,0,0,0,1,0,22,160,0,1.95
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,4.08
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,6.28
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.7
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,5.14
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,4.33
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,1,7.68
1,1,0,0,0,0,0,0,1,0,0,0,0,48,160,0,8.01
1,0,1,0,0,0,1,1,1,1,1,1,0,44,160,0,30.75680157559392
0,1,0,1,1,1,0,1,0,0,0,1,0,44,8,1,30.75216838878795
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.17
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.77
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.77
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.7
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,4.33
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,5.14
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,6.28
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,4.08
1,1,0,0,0,0,1,1,0,1,0,1,0,8,8,2,30.755486238736445
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,2.46
1,0,0,1,0,0,1,0,0,1,0,1,0,8,160,1,30.75300176213763
1,0,1,1,0,0,1,0,1,0,0,1,0,44,8,0,30.75653024795834
1,1,0,0,0,0,1,0,0,0,0,1,0,44,160,1,30.752174223465673
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,30.754189869238385
1,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,30.75710079622815
0,1,0,0,0,0,1,0,1,1,0,0,1,8,160,1,30.75103505303583
0,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,30.758079991297254
0,1,0,1,0,1,1,0,0,1,0,1,0,8,8,1,30.75879129235989
0,1,0,0,1,0,0,0,1,0,0,1,0,8,320,0,30.75635059309414
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,2.89
1,0,1,1,0,0,1,0,0,1,0,1,0,8,320,1,30.75181739103681
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,30.756239888526522
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,0,0,0,0,0,1,1,1,0,0,0,0,22,320,1,30.754070650591196
0,1,0,0,0,0,1,0,0,1,1,1,1,8,8,1,30.75148929175149
0,1,0,0,0,0,1,0,0,1,1,1,0,8,8,1,30.751280112819398
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,2.79
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.73
1,1,0,0,0,0,1,0,1,1,0,0,1,8,320,2,30.75649616988328
1,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,30.757555915259346
1,0,1,1,1,0,1,0,0,1,0,1,0,8,8,1,30.751931490536016
1,0,0,1,0,0,1,1,0,0,0,1,1,8,8,1,30.754929902480697
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,0,30.755742661940623
0,0,0,0,0,0,0,0,1,0,0,1,0,8,320,0,30.758576548906134
1,0,0,1,1,0,0,0,1,1,0,1,1,8,8,2,30.75118920930051
1,1,1,0,0,0,1,0,1,1,1,1,1,8,8,0,30.752833384792204
1,0,0,1,0,1,1,0,0,0,0,1,0,8,8,0,30.756472688946015
1,1,0,0,0,0,1,0,0,0,0,1,1,8,320,0,30.756490822974573
0,1,0,0,0,1,0,0,1,1,0,1,0,8,320,1,30.758171227770447
1,0,0,0,0,1,1,0,1,0,0,1,0,8,8,0,30.758011349397357
1,1,0,1,0,1,1,0,0,0,0,1,1,8,8,1,30.75338799969786
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,30.7554109965589
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,30.75184242514194
1,1,0,0,0,0,1,1,1,0,0,0,0,22,8,1,30.75360750743517
1,0,1,1,0,0,1,0,0,0,1,1,0,8,8,0,30.75490180777419
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,2,30.75128719471609
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,1,30.751147765515164
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,2,30.7564078192695
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.94
0,1,0,0,0,0,1,1,1,0,0,1,0,44,160,0,30.754050428532892
0,1,0,1,0,0,1,0,0,0,0,1,1,8,320,1,30.75204874199941
1,0,0,1,0,0,0,0,1,0,0,1,0,8,320,0,30.751105834224187
1,1,0,0,1,0,1,0,0,0,0,0,1,8,160,1,30.751478690539475
1,0,0,1,0,0,1,0,0,1,0,0,1,22,8,0,30.753287122675033
1,0,0,1,1,0,0,0,0,0,0,0,0,8,320,1,30.75548945732913
1,1,0,0,1,0,1,0,1,0,0,1,0,22,160,0,30.756542659632217
1,0,1,0,0,0,1,1,0,1,0,1,1,8,8,1,30.751481999846536
0,1,0,0,0,0,0,0,0,0,0,0,0,8,320,0,30.75396387237563
1,0,1,0,0,0,1,0,0,1,0,1,0,44,8,2,30.757673837969037
0,1,0,0,0,1,1,0,0,0,0,1,1,8,8,1,30.75379206588184
1,0,0,1,0,0,1,1,0,0,0,1,0,22,160,0,30.75649625718709
0,0,1,0,0,1,1,0,0,1,0,1,0,22,8,1,30.758814931244718
1,0,0,0,1,0,0,1,0,1,0,1,0,8,8,1,30.751847814235415
1,1,0,0,1,0,1,0,1,0,0,0,0,8,8,1,30.75363707497861
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,1,30.75102522826358
0,0,1,1,0,0,1,0,0,0,0,0,1,22,320,0,30.758396013994446
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,1,30.756568506453238
0,1,0,0,0,0,0,0,0,0,0,0,0,22,8,1,30.758926269132335
