auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,0,0,0,1,0,8.75
1,0,1,0,0,0,1,1,0,0,1,1,8.75
0,0,0,0,0,0,1,1,0,0,0,1,14.7
0,0,0,0,0,0,1,1,0,0,1,0,14.71
0,0,1,0,0,0,1,1,0,1,1,0,14.7
1,0,1,0,1,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,1,0,0,1,1,0,14.68
0,0,0,1,0,0,1,1,0,1,1,0,14.7
0,0,0,0,0,0,0,0,0,1,1,0,14.69
0,0,1,0,1,0,0,1,0,0,0,0,14.7
0,0,0,0,1,0,0,1,0,0,0,0,14.69
0,0,0,0,0,0,1,1,0,0,1,1,14.69
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,1,0,1,1,0,0,0,0,1,0,0,8.76
1,1,0,0,1,0,0,1,0,1,0,1,8.76
0,0,0,0,0,1,0,0,0,1,1,0,18.89
1,1,0,0,1,0,0,1,0,1,0,0,8.76
0,0,0,0,0,0,1,1,1,1,0,1,14.83
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,0,0,0,0,1,1,0,0,0,0,14.7
1,0,1,0,0,0,1,1,0,0,1,1,8.75
0,0,0,0,0,0,1,1,0,0,0,1,14.7
0,0,0,0,0,0,1,0,1,1,1,0,14.86
1,1,0,0,1,0,0,1,0,1,0,1,8.76
0,0,0,0,0,0,0,0,0,1,1,0,14.69
0,0,0,1,0,0,1,1,0,1,1,0,14.7
0,0,0,0,1,0,0,1,0,0,0,0,14.69
0,0,1,0,1,0,0,1,0,0,0,0,14.7
1,1,0,1,1,0,0,0,0,1,0,0,8.76
0,1,1,1,1,0,0,0,1,1,0,1,14.85
0,0,1,0,1,0,1,1,0,0,0,0,19.307079310178146
0,0,0,0,1,0,0,1,0,0,1,1,19.307534012107045
1,1,0,1,1,0,0,0,1,1,0,0,19.308373712194268
0,0,0,0,1,0,0,1,0,1,0,0,19.30547863902185
0,1,0,0,1,0,0,1,0,1,0,1,14.68
1,0,0,0,1,0,0,1,0,0,1,0,8.75
1,1,0,1,1,0,1,1,0,0,1,1,19.308703982283298
1,1,1,0,0,0,0,1,0,1,1,0,19.30805117890272
0,0,0,0,0,1,1,0,1,1,1,0,19.30430174570307
0,0,0,1,0,0,1,1,0,0,1,1,19.302471263549513
1,0,1,0,0,0,1,1,0,0,0,0,19.304190156770282
1,1,1,0,0,0,1,1,1,0,1,1,19.305389877393335
1,0,1,0,0,0,1,0,0,0,1,0,19.302473911070365
1,0,0,0,0,0,1,1,0,0,1,1,8.75
0,0,0,1,1,0,0,0,0,0,0,0,14.7
1,0,0,0,1,1,0,1,0,1,0,0,19.306704622662483
1,1,1,0,1,0,1,1,0,0,1,1,19.304620537101737
1,1,0,0,1,0,1,0,0,1,1,0,19.30576298353823
1,0,1,0,1,0,1,1,0,0,1,0,19.308911405663927
0,0,1,0,0,0,0,1,1,0,1,1,19.307937568093568
