NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.38
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,1.55
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.05
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.65
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,2.81
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.3
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.18
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,3.96
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,2.58
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,3.13
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,3.96
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,2,3.59
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,3.25
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,1.81
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,2.91
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,3.58
0,1,0,0,0,0,1,1,1,1,0,0,0,22,160,2,9.62237138187331
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.38
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,1.55
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,1.81
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.05
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,2.58
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,3.13
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,3.25
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,2,3.59
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,3.96
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,3.96
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,1.35
1,0,0,0,0,1,0,1,0,1,0,1,1,8,160,2,9.623220927233268
1,0,1,0,0,0,0,0,0,1,0,1,0,22,320,0,9.621211297309918
1,1,1,0,1,0,0,0,1,1,1,1,0,8,8,0,9.621200261775403
1,0,1,1,1,0,1,1,0,1,0,1,0,8,320,0,9.627670819967822
1,0,0,0,0,0,1,1,0,1,0,1,1,44,8,0,9.626996921599426
1,1,0,0,1,0,1,0,0,1,0,1,1,44,8,0,9.628620500121153
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,1,9.623498544642548
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,9.621606140944928
1,1,0,0,0,1,0,0,1,1,0,1,1,8,160,0,9.623247495157509
1,0,1,1,0,0,0,0,0,0,0,1,0,44,8,0,9.625681395736231
1,0,0,0,1,0,0,0,0,1,1,0,0,44,8,1,9.625620047022213
1,0,1,0,0,0,1,1,0,1,0,0,1,8,8,1,9.62579693647172
1,1,1,0,1,1,0,0,0,1,0,1,0,44,8,0,9.628763068605133
1,1,1,0,0,0,1,0,0,1,0,1,0,48,320,0,9.623413465219581
0,1,0,1,1,0,0,0,1,1,1,1,1,48,160,0,9.626940832618889
1,0,0,0,0,1,0,0,1,1,0,0,1,22,8,2,9.62670242029266
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,9.624068590215755
0,0,1,1,1,0,0,0,0,1,0,0,0,8,8,1,9.623551239630686
1,1,0,0,1,1,0,0,0,0,0,1,0,22,8,0,9.62697145288563
1,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,9.622384828863078
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
1,0,1,1,0,0,0,0,0,0,0,0,0,8,8,1,9.628432133551815
1,1,0,0,1,0,1,0,0,1,0,1,0,44,8,0,9.621170334408397
1,0,1,1,1,0,0,0,0,0,0,0,1,22,8,0,9.622079374887553
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,1,9.626617628621032
0,0,1,0,0,0,0,0,0,1,0,0,0,8,8,1,9.628844922216825
1,1,0,0,1,0,1,0,0,1,0,0,1,44,8,1,9.628147898685485
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
1,0,1,0,0,0,1,0,0,1,1,1,0,44,8,0,9.627824168735517
1,1,0,1,0,0,0,1,0,0,0,1,1,22,8,1,9.628030148830108
1,0,0,0,1,0,0,0,0,1,0,0,0,8,8,1,9.62667841197355
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,2.1
1,0,1,1,0,0,0,1,1,1,0,0,1,8,160,0,9.627261846571743
0,0,0,0,0,1,0,0,1,1,0,1,0,8,8,0,9.621130963175654
0,0,1,0,0,0,0,0,1,1,0,1,0,44,8,0,9.623300500593865
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
1,0,1,0,1,1,0,0,0,1,0,1,0,22,320,0,9.627012723470418
1,0,1,0,1,0,1,0,0,1,1,0,1,8,8,1,9.623955622105017
1,1,0,0,1,1,0,0,0,1,0,0,1,44,8,1,9.628913299627317
1,1,1,1,0,1,1,1,0,1,1,1,0,8,8,0,9.62191427614832
1,0,1,1,0,0,0,0,0,1,0,1,0,44,160,0,9.623479533876353
1,0,1,0,1,0,1,0,1,1,0,1,0,8,8,0,9.621126746614676
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,9.625377491146336
1,0,0,0,0,1,0,0,0,1,1,1,0,44,320,0,9.62694797588801
1,0,1,0,0,1,1,0,1,1,0,0,1,8,160,1,9.626971301486266
0,1,0,0,0,0,1,0,0,0,0,1,0,44,8,0,9.626242043389833
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,0,9.628289451926147
0,0,1,1,1,0,1,0,0,1,0,1,0,8,8,1,9.622019346987999
0,1,0,0,0,1,1,0,0,1,0,1,1,22,320,0,9.6261814726126
1,1,0,0,1,0,1,0,0,1,0,0,0,8,8,1,9.6222717504025
1,0,1,1,0,0,0,0,0,1,1,1,1,22,8,0,9.623924010275372
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.32
1,0,0,0,0,1,0,0,0,1,1,1,0,44,8,0,9.624880554329494
1,0,1,1,0,0,0,0,1,1,0,1,1,8,160,0,9.622443143360506
1,0,1,1,0,1,1,1,0,1,0,1,0,8,320,0,9.62142117589326
0,0,0,0,1,0,0,1,1,1,0,1,1,8,8,0,9.626214003347924
1,0,1,1,0,0,0,0,0,1,0,0,0,44,8,1,9.623709327361837
1,0,1,1,0,0,1,0,0,1,1,1,0,8,160,0,9.622190706438932
1,0,1,1,0,1,0,0,1,1,0,1,1,44,8,0,9.626213405532264
