NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.3
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.38
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.38
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,1.55
1,0,1,1,0,1,1,0,0,1,0,1,0,22,320,0,1.55
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.65
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,1.81
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,1.81
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.05
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.05
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.18
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,2.58
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,2.58
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,2.81
0,0,0,0,1,0,0,0,0,0,0,1,1,22,320,0,2.91
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,3.13
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,3.13
