NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.63
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.88
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,3.86
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.09
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.98
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.34
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.35
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,1.82
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,1.82
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.92
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.45
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.89
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.37
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,4.56
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,2.58
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.01
