auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,1,0,0,0,1,14.68
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,1,1,0,0,1,0,1,0,0,14.69
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,0,0,1,0,0,0,0,0,1,0,0,8.75
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,0,0,0,0,0,1,0,0,0,0,1,14.68
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,1,1,0,0,0,0,0,1,0,0,14.7
0,0,1,1,1,0,0,0,0,1,0,0,14.69
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,1,0,0,0,0,1,0,0,0,0,8.75
0,0,1,0,0,0,0,0,0,0,0,1,14.7
1,0,0,0,1,0,1,0,0,1,0,0,8.75
0,0,1,1,0,0,0,0,0,0,0,0,14.7
0,0,0,1,1,0,0,1,0,1,0,1,14.71
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,0,0,1,0,0,0,0,0,0,0,1,14.7
0,0,0,1,0,0,0,1,0,0,0,0,14.69
0,0,0,0,1,0,0,0,0,0,0,1,14.7
0,1,1,1,1,1,1,1,1,0,0,0,19.2
0,1,1,0,0,0,1,0,0,0,1,0,19.305350329496296
0,1,0,1,0,0,0,0,1,1,0,1,19.304148433168166
1,1,0,1,0,1,1,0,1,0,1,1,19.302045165826254
1,1,0,0,0,0,1,1,0,1,1,1,19.304053302507214
1,0,0,1,0,0,1,0,0,1,1,0,19.30148179354809
1,0,0,0,0,1,1,0,0,0,0,1,19.30862394158947
0,0,0,1,1,0,1,0,0,0,1,1,19.30735461081895
1,0,1,0,1,1,1,0,1,1,0,1,19.30728752028938
1,0,0,1,1,1,0,0,0,0,1,0,17.23
1,0,0,0,0,0,1,0,0,1,0,0,8.75
0,0,0,0,1,0,1,0,0,0,0,0,14.7
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,0,1,0,1,1,0,1,0,0,19.30658244670231
0,0,0,1,1,1,0,1,0,1,1,0,19.301856179209327
1,0,0,1,0,0,1,0,1,1,0,0,19.305170415491308
1,0,0,0,0,0,0,0,1,1,0,0,19.30383278252154
1,0,0,0,0,0,0,1,0,1,0,1,19.301112150542462
1,0,0,0,0,0,1,0,0,0,0,1,8.75
0,0,1,0,0,1,1,0,0,0,0,0,18.9
0,0,0,1,1,0,0,0,0,1,0,0,14.7
0,0,1,1,1,0,0,1,0,0,0,1,19.30606284497412
0,0,0,0,1,0,0,0,0,1,1,1,19.307536133535905
0,0,0,1,0,0,0,1,0,0,0,1,14.7
0,0,1,0,0,0,1,0,0,1,0,1,19.305674847681992
0,0,0,0,0,1,0,0,0,0,0,1,18.9
0,0,0,1,0,0,1,0,0,0,1,0,19.30413522833842
1,0,0,1,0,1,0,0,0,1,0,0,19.305475746277967
0,0,0,1,1,0,0,0,0,0,1,1,19.301280409438455
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,0,0,0,1,0,0,1,0,0,1,1,19.303425888307416
0,1,0,0,0,0,1,1,0,0,0,0,19.30618153253028
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,0,0,0,1,0,1,0,0,0,1,0,19.30305287753629
1,0,0,1,0,0,1,0,0,1,0,0,19.308532087554195
1,0,0,0,1,0,0,1,0,0,0,1,8.75
0,0,0,0,1,0,0,0,0,1,0,0,14.7
0,0,0,1,0,1,0,1,0,0,0,0,18.88
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,1,0,0,0,0,1,0,1,1,0,19.305003819285986
0,1,0,1,1,0,1,1,1,1,0,0,19.3078905426461
0,0,0,0,1,1,0,1,0,0,0,0,19.303098331962453
1,0,0,1,1,0,1,0,0,0,1,1,19.30378983357614
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,0,0,0,1,1,0,0,0,0,19.304344410708893
0,0,0,0,0,0,1,1,0,1,1,0,14.77
1,0,0,0,0,0,1,0,0,1,0,1,19.303652187072668
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,0,0,0,1,0,1,0,0,0,0,1,14.7
0,0,1,1,1,0,0,1,0,0,0,0,14.68
1,0,0,0,1,0,0,1,0,1,0,1,8.75
1,0,0,1,0,0,1,1,0,1,0,1,19.305981710523533
1,0,0,1,1,1,1,0,0,0,0,0,19.303936548020854
1,0,0,1,1,0,0,0,0,0,0,1,19.306968311620324
1,0,0,0,0,0,0,1,0,1,1,0,8.76
0,0,1,1,1,0,1,0,0,1,0,0,19.303823189033405
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,0,1,0,0,1,0,14.69
1,0,0,1,0,0,0,1,0,0,0,1,19.303097688626366
1,0,0,1,0,0,1,0,0,0,0,1,19.305888918841045
1,0,1,0,1,0,0,1,0,0,0,1,19.308543914278715
1,0,0,0,0,0,0,1,1,1,1,1,19.30538257590598
0,0,0,0,1,0,1,1,0,0,0,0,19.30777410684729
1,0,0,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,0,0,0,1,0,0,0,0,1,1,1,19.306982407497014
1,1,1,0,1,0,1,0,0,1,1,0,19.305957093332037
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,1,0,0,1,1,0,0,0,1,19.308608732362384
