iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.188883,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.188883,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.188883,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.188883,1
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,2.525933,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.555567,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.555567,0
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.188883,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8222,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.8222,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.8222,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8222,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,2.133333,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.133333,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.133333,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.133333,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.133333,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.133333,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,2.133333,1
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,2.133333,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.133333,1
