iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.17
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.19
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.29
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,1.29
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,1.34
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,1.36
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,1.36
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.37
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,10,1.43
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,1.57
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,1.62
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,1.64
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.97
0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,10,2.151710047411599
1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,10,2.151734964128709
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,90,2.1521936550980136
1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,90,2.1522855103080065
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,90,2.152739617596186
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,90,2.1531000047826296
