OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,20161.5920959279
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,22326.4300970235
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,21797.6156504371
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,21292.800049277
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25695.2673991369
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,26629.0559558914
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24439.4387869695
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25799.8714697703
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,19225.2722409322
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,18821.5853991551
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,21161.1276853417
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,19229.8114819728
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,21194.9005566221
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,22422.844414983
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,22027.935535543
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,15563.9686362686
0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,22017.1265110982
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,18913.2300696714
0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,13155.694459553755
0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,13155.697295845366
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,20161.5920959279
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,15563.9686362686
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,22027.935535543
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,22422.844414983
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,21194.9005566221
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,22326.4300970235
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,21161.1276853417
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,19229.8114819728
1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,19225.2722409322
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,18821.5853991551
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22323.383650496
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,13155.694091088595
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,13155.696218064102
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,13155.697588341494
1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,13155.696917989952
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,13155.694433309203
0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,13155.698360559569
0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,13155.701510895857
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,13155.698903671197
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,13155.695701072933
1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,13155.69990079022
1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,13155.694570680498
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,13155.694956512223
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,13155.696153940311
1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,13155.695243345672
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13155.700784912111
0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,13155.695377816515
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,13155.698735892793
1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,13155.696460227713
1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,13155.70036988007
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,13155.698537622684
