encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,1,0,0,0,0,0,1,0,7.11
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,1,1,0,1,1,0,0,0,1,87.2070467709219
1,1,0,1,0,0,0,1,0,1,0,8.03
1,1,0,0,1,0,1,1,1,1,0,87.2073753508377
1,1,0,1,1,0,1,0,0,1,1,87.20308044679865
0,1,1,1,1,0,0,1,1,0,1,87.20813664252319
1,0,1,0,1,1,0,1,1,0,1,87.20610595264468
1,0,1,1,1,0,1,0,1,0,1,87.20355084040183
1,1,0,0,0,1,1,0,0,0,0,87.20451748601988
1,0,1,0,1,0,1,0,0,1,1,87.20514962868022
1,0,0,1,0,0,1,1,0,1,1,87.20173388511591
1,0,1,0,0,1,0,0,0,1,1,87.2077529279302
0,0,1,0,0,0,1,0,1,1,0,87.20374554535347
1,0,1,1,0,0,0,0,0,0,0,87.20287824092934
1,1,0,0,1,1,1,0,1,0,0,87.2038820967023
1,1,0,0,0,1,0,1,1,1,0,8.31
0,1,0,1,1,1,1,0,1,0,1,87.2083911668066
0,0,1,0,0,0,1,0,0,0,0,87.20849554938121
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,0,0,1,0,0,0,1,1,0,80.18
0,0,1,0,1,0,0,1,0,1,0,87.20144345757629
1,1,1,0,1,0,0,0,1,0,1,87.20300812165148
0,0,1,0,0,0,0,0,1,0,1,87.20740089424156
0,0,1,0,0,0,0,0,1,0,0,4.84
1,1,0,0,0,1,1,0,1,0,0,87.207743032666
1,1,1,0,1,0,0,0,0,0,0,87.20769928661363
0,0,1,0,0,1,0,1,0,0,0,87.20761552192542
1,0,0,0,1,1,0,1,0,0,0,87.20607287047041
0,0,0,0,0,0,0,0,0,0,1,87.20247157506037
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,0,0,1,1,0,0,0,84.93
0,0,0,0,0,0,0,0,0,1,0,87.20630086971799
1,1,1,0,0,1,0,0,1,0,1,87.20356605407959
1,0,1,1,0,0,1,1,0,0,0,87.20675935855667
1,0,0,0,0,0,0,0,1,0,0,87.20472625022082
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,1,0,0,1,1,1,1,1,0,87.20196977683563
0,0,0,0,0,1,1,0,1,1,0,87.20363359119824
1,1,1,0,0,1,0,1,1,1,0,87.20264076750898
1,0,0,1,0,0,0,0,0,1,0,7.11
1,1,0,0,0,0,0,0,0,0,0,87.20134092405192
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,1,1,0,1,0,0,1,87.20109921319421
0,0,0,1,0,1,0,1,0,0,0,87.20121085731816
0,1,1,0,1,0,0,0,0,0,1,87.20504299966093
0,1,0,0,0,0,1,0,1,0,1,87.20758460760705
0,0,0,0,1,0,1,0,0,0,0,87.20863745200322
1,1,0,0,0,0,1,0,0,0,1,87.20471735782802
1,0,1,0,0,0,1,0,0,0,0,87.20478079292592
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,0,1,1,1,0,0,6.92
1,0,1,0,0,0,0,0,0,0,1,87.20875645691733
1,1,0,1,0,1,0,1,0,0,1,87.2038925839753
1,0,0,0,1,0,0,1,1,1,1,6.87
0,0,1,0,0,1,1,0,0,1,0,87.20872257199542
1,1,0,0,1,0,1,0,1,0,0,87.20487452953601
0,1,0,0,1,0,0,0,0,1,0,7.53
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,0,1,0,0,0,0,0,0,0,10.57
1,0,0,0,0,1,0,1,0,1,0,65.48
1,0,0,1,0,0,1,1,1,0,1,87.20483164480973
0,1,0,0,0,0,1,1,1,0,0,10.68
1,1,0,0,0,0,0,1,0,0,0,87.2036717620062
1,0,0,0,0,0,0,1,0,1,0,87.2020273876276
1,1,0,0,1,1,0,0,0,0,1,87.20256688925147
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,0,0,0,0,1,0,0,1,0,44.79
1,0,0,0,0,1,0,1,1,1,0,8.24
1,1,1,0,0,1,0,0,0,1,1,87.20754887059489
1,1,0,0,1,0,1,0,0,0,0,87.20898932415042
