auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,1,0,1,0,386.9
0,1,1,1,1,0,0,0,0,1,1,0,416.98
0,1,0,0,1,0,0,0,0,0,0,1,1.98
1,1,0,1,1,1,0,0,1,1,1,0,28.63
0,1,0,0,0,0,0,1,1,0,0,0,3.76
1,0,1,1,1,1,1,1,0,1,0,0,2.17
0,0,0,1,1,0,0,0,0,1,0,0,5.82
1,1,1,1,1,0,0,1,0,1,1,1,408.94
0,0,0,0,0,0,1,0,0,1,1,1,301.66
0,1,0,1,0,1,0,0,0,1,1,0,17.92
0,1,0,0,0,1,1,1,1,1,0,0,438.0542262572393
1,1,1,1,0,1,1,0,1,0,0,1,438.05471024166286
1,0,0,0,0,1,0,0,0,1,0,1,438.0550051685203
1,0,0,0,1,1,1,1,1,0,0,1,438.0581171520233
0,1,0,0,1,1,1,1,0,0,0,1,438.0582879367067
0,1,0,1,1,1,1,1,0,1,1,0,18.7
1,0,0,1,1,1,1,0,1,1,0,0,438.0570255646674
1,1,0,1,1,1,0,0,0,0,0,1,438.0550697092404
1,0,1,1,1,0,0,0,1,1,0,1,438.051848713477
1,0,1,0,0,0,0,1,0,1,0,0,1.3
1,0,1,1,1,1,0,1,0,0,0,0,438.05773360283456
1,0,0,1,0,1,1,0,0,1,1,1,438.05568210687073
0,1,1,1,1,0,1,1,1,1,1,0,414.83
0,0,1,1,1,0,0,0,1,0,1,0,438.05891904916876
0,0,0,1,1,0,0,1,0,1,1,1,438.0530945316514
0,0,1,1,0,0,0,0,0,1,1,1,438.056040126257
0,0,1,1,0,1,1,1,1,1,0,1,9.2
0,1,0,1,0,0,0,1,0,1,1,1,430.29
1,0,0,1,1,1,0,0,1,0,0,1,438.0544677427959
1,1,0,0,0,0,1,0,0,0,0,1,438.0572628621849
0,1,1,0,1,0,0,1,1,0,0,0,3.76
0,1,0,0,0,0,0,0,1,1,1,0,434.41
1,0,0,1,1,1,0,0,0,0,0,1,438.0520072108697
0,0,0,0,0,1,1,0,0,1,0,0,2.39
0,1,0,0,0,0,0,1,1,0,1,1,438.05112251141367
0,1,0,1,1,0,0,0,0,0,0,1,438.05760864557084
1,1,0,0,1,0,0,0,1,1,1,0,438.0526444252038
0,0,0,1,0,0,0,0,1,0,1,0,393.01
1,0,1,1,1,0,0,1,1,1,0,1,6.36
1,1,0,1,1,0,0,0,0,1,1,1,417.04
0,1,0,1,1,1,1,1,0,1,1,1,438.05860874916533
1,1,0,1,1,1,0,0,0,1,1,0,438.0537269256128
1,1,0,1,0,1,0,0,1,0,1,0,28.04
1,1,0,1,1,0,0,1,0,1,0,0,438.0581535240984
1,0,1,0,0,0,1,1,0,1,0,0,438.054531643676
0,0,0,1,1,0,0,0,1,0,1,0,438.05462782928345
1,0,0,1,1,0,0,1,0,0,0,0,438.0572708277845
1,0,1,0,0,0,1,0,1,1,0,0,1.83
1,0,1,1,0,0,1,1,0,1,0,0,438.0568431517108
1,0,1,0,0,1,0,0,1,1,1,0,438.0584061653915
0,1,0,0,1,0,0,1,1,0,0,0,438.05430021677887
0,1,0,0,0,0,0,0,0,0,1,1,426.91
0,1,0,1,0,1,0,0,0,0,0,1,438.0513110736027
1,0,0,0,1,0,0,0,1,1,1,0,438.05118072304134
0,1,1,0,1,0,0,0,0,0,0,1,438.05665406437276
0,1,0,0,1,0,0,1,0,0,0,1,438.0584429732707
0,1,0,1,1,1,0,0,0,0,0,1,438.0565109004332
0,0,1,0,0,1,1,0,0,1,0,0,2.39
0,1,0,0,0,1,1,0,0,1,0,0,17.81
0,1,0,0,0,0,0,0,0,0,0,1,1.95
1,0,1,0,1,0,1,0,1,1,0,0,438.05408062678754
0,0,1,0,1,0,0,1,1,1,1,0,438.0558747697345
1,1,0,1,1,1,0,0,0,1,0,0,438.0547032091393
0,0,0,0,0,0,0,1,1,0,0,0,1.83
1,0,1,0,0,0,0,0,1,1,1,0,438.0530488956004
0,0,0,1,0,1,0,0,0,1,0,0,438.0530384003754
1,0,1,1,0,1,1,1,1,1,0,0,438.054683724067
0,0,1,0,0,0,1,0,1,1,0,0,438.0568044056679
