auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,1,0,0,1.729633,1
0,0,0,0,0,0,1,0,0,1,1,0,1.188917,0
0,0,0,0,0,0,1,0,0,0,0,1,1.729633,1
1,0,0,0,0,0,1,0,0,0,0,1,2.06444,1
1,0,0,0,0,0,1,0,0,1,0,0,2.240027,1
0,0,0,1,0,0,0,0,0,1,0,0,2.17112,1
0,0,0,1,0,0,1,0,0,0,0,0,2.17112,1
0,0,0,0,0,0,1,1,0,0,1,0,1.188917,0
0,0,0,1,1,0,0,0,0,0,0,0,1.188917,0
0,0,0,0,0,0,1,0,0,0,1,1,0.888933,0
0,0,0,0,1,0,1,0,0,0,0,0,1.962967,1
0,0,1,1,1,0,0,0,0,0,0,0,1.577767,1
0,0,0,0,0,0,1,0,0,0,0,0,1.77775,1
0,0,1,1,0,0,0,0,0,0,0,0,1.577767,1
0,0,0,0,1,0,0,0,0,0,0,0,1.577767,1
0,0,0,0,1,0,1,0,0,0,0,1,1.577767,1
1,0,0,0,0,0,0,0,0,0,0,0,1.477733,0
0,0,0,0,0,0,0,0,0,1,0,0,1.477733,0
1,0,0,0,0,0,0,1,0,1,0,0,1.988883,1
0,0,1,0,0,0,0,1,0,0,0,0,1.477733,0
0,0,1,0,0,0,0,0,0,0,0,1,1.477733,0
0,1,0,0,0,1,0,0,0,0,1,0,1.4889,0
0,0,0,0,0,1,0,0,0,0,0,0,1.4889,0
0,0,1,1,0,1,0,0,0,0,1,0,1.4889,0
0,0,1,1,1,1,0,0,0,0,0,0,1.4889,0
1,0,0,0,0,1,0,0,0,0,1,0,1.4889,0
1,1,0,1,0,0,0,0,0,0,0,0,1.833367,1
1,1,0,0,0,0,0,1,0,1,0,0,1.833367,1
1,1,0,1,0,0,0,0,0,1,0,0,1.833367,1
1,1,0,0,0,0,1,0,0,1,0,0,1.833367,1
1,1,0,1,1,0,0,0,0,1,0,0,1.833367,1
1,0,0,0,0,0,1,1,0,1,1,0,1.833367,1
1,0,0,0,0,0,0,0,0,1,1,0,1.833367,1
