auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,1,0,0,0,0,1,0,0,2.41
1,0,0,0,0,1,1,1,0,1,0,1,11.22
0,1,1,1,0,0,0,0,0,0,0,0,6.55
1,1,1,1,0,0,1,1,0,1,0,1,23.28
0,1,1,1,0,0,1,1,0,1,0,1,6.54
1,0,1,1,0,1,0,0,0,0,0,0,10.25
1,0,1,1,0,1,1,1,0,1,0,1,10.1
0,0,0,0,0,1,1,0,0,1,0,0,3.02
1,1,0,1,0,1,1,0,1,1,1,1,46.73
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,0,1,1,1,1,1,0,0,0,1,0,11.35
1,0,0,0,0,1,1,1,1,1,1,0,52.54
0,0,0,1,1,0,0,1,1,1,1,0,116.9232481409592
0,1,0,0,0,0,1,0,1,0,1,0,116.92835374326539
0,0,0,0,1,0,1,0,1,1,1,0,116.92782029346228
1,0,0,1,1,0,0,1,1,0,1,0,43.47
1,0,1,1,1,0,1,0,0,1,0,0,116.92215885264399
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,1,0,0,0,0,1,0,0,2.41
1,0,0,0,0,1,1,1,0,1,0,1,11.22
0,1,1,1,0,0,0,0,0,0,0,0,6.55
1,1,1,1,0,0,1,1,0,1,0,1,23.28
0,1,1,1,0,0,1,1,0,1,0,1,6.54
1,0,1,1,0,1,0,0,0,0,0,0,10.25
1,0,1,1,0,1,1,1,0,1,0,1,10.1
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,0,0,0,0,0,1,0,1,0,0,1,11.2
0,1,1,1,0,0,0,0,0,1,0,1,116.92697740311029
1,0,1,1,0,1,1,1,0,0,1,0,116.9234268146859
0,0,0,1,0,1,0,0,0,0,0,0,3.65
1,0,0,0,0,1,1,0,0,1,0,1,116.92376462436454
0,0,1,0,0,0,0,1,0,1,0,0,116.92627084212403
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,1,0,1,0,0,1,1,0,0,0,1,116.9214656387656
0,1,1,0,1,0,0,0,0,1,0,0,116.92199497100044
0,0,0,0,1,0,0,0,0,0,0,1,2.41
1,0,0,0,1,1,1,1,0,0,0,1,116.92788668171
1,0,1,1,0,0,1,1,0,1,0,0,116.92518686784418
0,0,1,1,1,0,0,0,0,0,0,1,116.92528572545174
0,0,0,0,0,0,1,0,1,0,0,0,11.18
0,0,1,0,0,0,0,0,0,1,1,0,116.92282189995414
0,0,1,0,1,0,0,0,0,0,1,0,116.92472136366452
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,0,0,1,0,1,1,1,1,1,1,1,116.92423161501297
0,0,0,0,1,0,0,0,0,1,0,1,116.92796299554135
0,1,0,1,1,0,0,0,0,0,0,0,6.98
0,0,0,0,0,0,1,0,1,1,0,0,116.92849786194199
1,0,1,0,0,0,1,1,0,1,0,1,116.92791786416541
0,0,1,0,1,0,0,1,0,1,0,0,2.42
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,0,0,0,1,0,1,0,1,0,0,0,11.15
1,0,0,1,1,0,0,0,0,1,0,1,116.92375632028417
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,1,1,0,0,0,1,0,1,1,0,1,116.92103180303853
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,0,1,1,1,0,0,1,0,0,116.92677702541276
1,0,0,0,0,1,1,0,0,1,0,0,116.92319736247174
0,0,0,0,1,0,0,0,1,0,0,0,11.1
0,0,1,1,0,0,1,0,0,1,0,0,116.92885781287036
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,0,1,0,0,0,0,1,1,0,116.92360213635469
1,1,0,0,0,1,1,0,0,1,0,0,116.92310674565013
1,0,0,1,0,1,0,0,0,0,0,0,10.28
0,0,1,1,1,0,1,1,0,1,1,1,116.92284949269153
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,0,0,1,0,1,0,0,1,0,0,116.92273929269625
0,0,0,0,0,1,0,0,1,1,0,0,10.87
0,0,0,1,1,0,0,0,0,1,0,0,4.02
0,1,0,0,1,0,0,0,0,0,0,1,6.48
0,0,1,0,1,0,1,0,1,1,0,0,116.92425146801416
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,0,1,0,1,0,1,0,0,0,0,1,2.39
1,0,0,0,0,0,0,0,0,1,1,1,0.15
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,0,0,0,0,0,0,1,0,0,0,11.15
0,0,0,0,0,1,0,0,0,0,0,1,3.03
1,0,0,1,0,0,1,0,0,1,1,0,116.92860437646262
1,0,1,0,0,0,1,0,0,1,0,0,116.9253967003485
0,1,0,0,1,1,0,0,0,0,0,0,6.86
0,0,1,1,1,0,0,0,0,1,0,0,4.05
0,0,1,0,1,0,0,1,0,0,0,1,116.92666397877878
1,1,0,0,0,0,1,0,0,0,1,1,116.92315586089329
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,1,0,0,0,1,1,0,0,116.92493030888323
1,0,0,0,1,0,0,0,0,1,0,0,9.86
