iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.4
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.4
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.41
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.43
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.44
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.45
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.45
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,10,0.46
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.47
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,90,0.551796987151178
1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,10,0.5518563533317199
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,1,10,0.552732389637413
1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,90,0.5535481425009701
0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,90,0.5544838651236632
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,10,0.5548714428817741
0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,10,0.554936508742776
1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,90,0.5550933284110757
0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,10,0.5552520623067866
0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,10,0.5553621818513179
