iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.4
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.4
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,0.4
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.41
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.41
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.43
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.44
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.45
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.45
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,10,0.46
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,10,0.47
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,10,0.49
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,0.5512925219256211
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,90,0.5514892804586864
1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,90,0.5517324402894105
1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,90,0.551796987151178
1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,10,0.5518563533317199
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.5519189381067735
0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,10,0.5525864907595704
