NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,1.4
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.52
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.67
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.76
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,1.79
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.92
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,2.12
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.57
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,2.96
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,1,4.44
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,8.77
