NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.36
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,2.12
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,1.52
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,1,1.4
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,1.76
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
0,0,1,0,0,0,0,0,0,0,1,1,1,44,8,0,2.96
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,8.77
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.57
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.67
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.92
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,1.79
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,1,4.44
1,1,0,0,1,1,0,0,1,1,0,0,1,8,8,1,9.62368148520531
1,1,0,0,1,0,1,0,1,0,0,1,1,22,160,2,9.626549625656242
1,0,0,0,1,0,1,0,0,1,0,1,1,22,160,0,9.628026439941708
1,0,1,0,0,1,0,1,0,0,1,1,0,8,320,0,9.626763430292094
1,0,1,1,0,0,0,0,1,1,0,0,1,48,8,2,9.625763848348443
0,0,1,0,0,1,1,1,0,1,0,1,0,8,8,1,9.628800244878793
1,0,1,1,0,0,1,1,1,1,1,1,1,8,160,1,9.628314847120985
0,1,1,1,0,1,1,1,0,0,1,1,0,44,8,1,9.625272122514295
0,0,1,0,1,0,0,1,0,1,1,1,0,44,160,2,9.62553121716254
1,0,0,1,0,0,0,1,0,1,1,0,1,48,320,1,9.624863543824365
0,0,1,1,1,0,0,0,0,0,1,0,1,8,8,1,9.625432632891577
1,0,1,0,0,1,0,0,0,1,0,0,0,44,8,1,9.623130092098156
0,0,0,1,0,0,0,0,1,1,0,1,1,8,160,0,9.626125680759088
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,9.627076850289845
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,9.62446322031852
0,0,1,0,0,1,1,0,0,0,1,0,1,8,8,0,9.623201496674014
0,1,0,0,0,1,0,0,0,1,0,1,1,22,8,1,9.626029264820964
1,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,9.622742735670995
0,0,0,0,0,1,0,0,0,0,1,0,1,44,8,2,9.628138960528977
1,0,0,0,1,0,1,0,0,0,0,0,1,8,160,0,9.62704404264875
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,0,9.626215221894554
1,0,1,1,0,1,0,1,1,1,0,1,0,8,160,0,9.62425197323416
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,1.93
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.26
0,1,1,0,0,1,0,0,0,1,0,1,0,22,160,0,9.623163595591276
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,2,9.625458455891385
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.34
1,1,0,0,0,0,0,0,1,0,0,0,1,44,8,0,9.626462761602298
0,0,1,0,0,0,1,0,1,1,0,0,1,44,8,0,9.623494580062848
1,0,1,0,0,1,0,0,0,0,1,0,1,8,160,1,9.62898320567062
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
0,0,1,0,1,1,0,0,0,0,0,1,0,8,160,0,9.625878630173247
0,0,0,0,1,0,0,1,0,1,1,1,1,8,8,0,9.628994824487032
0,0,1,0,0,0,0,0,1,1,0,1,1,8,160,0,9.623484217669834
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,1.81
0,0,0,0,0,0,0,0,0,0,0,0,1,8,160,0,9.6237437029207
0,1,0,0,0,1,0,0,0,0,1,0,1,8,8,0,9.623730870318566
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,1.44
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,9.627707538395397
0,0,1,0,1,0,1,0,0,1,1,1,1,8,8,1,9.625280187622892
0,0,0,1,0,0,0,0,1,1,1,1,1,8,8,0,9.624386866789491
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,9.624207729135605
1,0,1,0,0,0,1,0,0,0,1,0,1,8,160,0,9.623106872137297
0,0,0,0,0,1,0,0,0,0,1,1,1,8,8,0,9.621990680001286
1,0,1,0,0,0,0,0,0,0,1,0,1,8,160,0,9.627880732021028
0,0,1,0,0,1,0,1,0,0,1,1,1,8,8,0,9.624767943848106
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,1,9.626977881920341
0,0,0,1,0,0,0,0,0,0,1,0,1,8,320,1,9.628508797348593
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
0,1,0,0,0,0,0,0,1,0,1,1,1,8,8,0,9.627599912196974
1,0,1,0,0,1,0,0,0,0,1,1,1,44,8,0,9.628303638883702
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,9.627984230399251
0,0,0,0,0,0,0,0,1,0,1,0,1,48,320,1,9.622568920984492
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,9.62545127062231
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,9.626969327370135
0,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,9.623825714874462
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0,9.623772217417493
0,0,0,0,0,0,0,0,1,1,1,0,0,8,8,0,9.626253270437697
0,0,1,0,0,1,0,0,1,1,0,0,0,8,8,0,9.621402480414176
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,1,9.626566253340338
0,0,1,1,0,0,0,1,1,1,0,1,0,8,8,1,9.625893095954549
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,1,9.623396409225183
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,9.621957626474641
1,1,0,0,0,0,0,1,1,1,0,1,0,8,8,0,9.62418058857006
