iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.12
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.08
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.04
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.27
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.11
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.08
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.04
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.11
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,1.23
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.11
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.24
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.18
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.17
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.2
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.14
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.09
1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,1,0,10,2.154754839518195
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.08
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.09
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.12
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.14
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.11
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.17
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.2
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.18
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.24
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.11
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,10,2.1555670068942643
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.12
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,2.151038528822301
0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,90,2.158977374671622
1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,90,2.1531469645039487
1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,90,2.1542536294811256
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.1527548681648674
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.1530532380954965
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,1.05
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.13
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,90,2.156249895777297
1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,90,2.156938792656345
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.11
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,2.1536826352790692
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.151906550550519
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.154524575146933
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.14
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,10,2.1520933503998863
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.06
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,2.1543855554117486
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,2.1544811701025646
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.09
0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,90,2.1519042193357443
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.153764536302219
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,90,2.1575358293000138
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.08
1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,90,2.153177554536526
0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,90,2.1564024448334225
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,90,2.157575885808409
1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,2.155739549078476
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,2.1543290877250154
0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,90,2.155135085620904
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.154082209249668
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.11
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.14
0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,10,2.1522022095861857
0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,10,2.1529335362675566
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,10,2.158650011015702
1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,2.153887440285349
0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,90,2.1524375656145827
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,10,2.1588708936010597
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.05
0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,10,2.1574016068685933
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.1541400766010406
0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,90,2.155591861871008
0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,90,2.1524261943506957
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,90,2.1572403723955182
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,10,2.1522342058066024
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,90,2.1577648433829952
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,10,2.1511504220401325
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,90,2.1549074937466264
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.18
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,2.1576234258973517
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.05
0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,90,2.154563306861886
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,10,2.1553868615436924
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.09
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,10,2.1535911627363387
