iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.48
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.58
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.58
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.59
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.63
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.64
1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,90,0.6711977427027166
1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,90,0.6712160829708808
1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,90,0.6714528214053448
0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,10,0.6724372567810601
0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,90,0.673237036856257
1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,90,0.6746808064630537
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,90,0.6755582606092756
1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,10,0.6758256072082369
1,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,10,0.6764309752640041
0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,90,0.6772244240613973
