iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,1,90,0.48
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.58
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.58
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.58
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.59
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.63
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.64
0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,10,0.6710512864355725
1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,90,0.6711977427027166
1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,90,0.6712160829708808
1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.6714217837440503
1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,90,0.6714528214053448
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6717591449189823
0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,90,0.6719808235866908
0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,0.6719883340687066
0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,10,0.6720068087179916
