iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.44
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,0.5
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.43
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.49
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.44
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.44
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.43
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.42
1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,10,0.6022582430552275
0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,90,0.6044889730194062
0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,90,0.6083153538902742
1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,10,0.6036513875846877
1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,90,0.6052454359243341
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,10,0.6042253901743969
1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,90,0.6018689864316196
0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,10,0.6056014357088446
1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,90,0.6041990312886041
0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,10,0.6064846386921521
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,0.6022178387215802
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,0.6042179642557548
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,10,0.6073660986318331
1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,10,0.6051361244060331
1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,10,0.6069444373118006
1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,90,0.6039760433642606
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,10,0.6076349486730802
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,90,0.6062931466421311
1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,10,0.6040566723865383
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.6058519637244764
1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.6086962807652809
1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,90,0.6060110309760189
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.6035233526830338
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,90,0.6058378863222299
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.42
0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,10,0.6058124559638748
1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,90,0.608677106403986
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.4
1,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,90,0.6069884912335489
