iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.42
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.42
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.43
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.43
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.44
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.44
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.44
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.49
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,0.5
1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,90,0.6018689864316196
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,0.6022178387215802
1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,10,0.6022582430552275
1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,10,0.6036513875846877
1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,90,0.6039760433642606
1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,10,0.6040566723865383
1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,90,0.6041990312886041
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,0.6042179642557548
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,10,0.6042253901743969
0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,90,0.6044889730194062
