encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,1,0,0,0,0,0,1,1,0,7.03
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,1,0,0,0,0,1,1,1,0,3.45
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,0,1,0,1,1,0,0,7.81
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,1,0,0,0,0,0,1,0,7.11
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,1,1,1,0,0,0,0,1,1,87.2023241929788
1,1,0,0,1,0,1,0,0,0,1,87.20419022412634
0,0,0,1,0,1,0,1,0,1,1,87.20849062738738
0,0,1,1,0,0,0,0,1,1,0,87.20205330855813
0,0,0,1,1,0,0,1,0,0,0,87.20393228949374
0,0,1,1,0,1,0,0,0,0,1,87.20368193974107
1,1,0,0,0,0,1,1,1,1,1,87.20110012895682
1,0,1,1,1,1,1,1,1,0,0,87.20360196110101
1,1,0,1,0,0,0,0,0,0,1,87.20267619244365
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,1,0,0,0,1,0,1,0,81.8
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,1,0,0,1,0,1,0,0,0,87.20161739678669
0,0,1,0,0,0,1,1,0,0,0,87.20480442974853
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,1,0,0,1,1,1,1,0,87.20604304789259
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,1,0,1,0,0,1,0,87.20181268435188
0,0,0,0,0,1,0,0,1,1,1,87.20319059028974
0,1,1,0,1,1,1,1,0,0,0,87.2078264708291
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,1,1,1,0,0,87.20437628117226
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,1,1,0,0,0,1,1,0,0,87.20415606789803
0,1,0,1,1,0,0,1,0,0,1,87.20358906861759
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,1,0,1,0,1,1,0,0,1,87.2034042763444
0,0,0,0,0,0,0,0,0,1,1,87.20528798117483
1,0,0,0,0,0,1,1,0,1,0,10.45
0,0,1,0,1,1,0,0,1,0,0,87.20726010949627
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,0,0,1,0,0,1,0,1,1,6.98
0,0,0,1,1,0,0,0,0,1,1,87.20581591905669
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,1,1,1,1,1,0,0,0,87.20504418548427
1,0,1,0,1,0,0,0,1,0,0,87.20655762448526
1,0,0,0,0,0,0,1,0,1,0,87.20886487633923
1,0,1,0,0,0,1,0,0,1,0,87.20529598233387
0,0,1,1,0,0,0,0,1,0,1,87.20121385515532
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,1,0,0,0,0,0,1,1,0,41.12
1,1,0,1,0,0,0,1,0,1,0,8.03
0,1,0,0,1,0,1,0,0,0,0,87.20485309598804
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,0,1,0,1,0,0,1,0,87.20870636331394
1,0,0,0,1,1,0,0,0,0,0,87.2038857115933
0,0,1,0,1,0,0,0,1,0,0,87.20484969931242
1,0,0,1,0,0,0,1,0,0,0,7.16
1,1,0,1,0,0,0,1,0,0,0,10.4
0,1,0,0,1,1,0,1,0,0,1,87.20548135416485
0,0,0,1,0,0,0,0,1,1,0,7.17
1,1,0,1,1,0,1,1,1,1,0,87.20300071111049
1,0,0,0,1,0,0,1,1,0,0,7.47
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,1,0,1,0,0,1,1,0,87.20532397680522
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,1,0,0,0,1,0,0,0,1,87.20511943140788
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,1,0,0,0,1,0,1,0,0,87.20807981297844
1,0,0,0,1,1,0,0,1,1,0,87.20594937342125
0,0,0,1,1,0,0,0,0,0,1,87.20422976225333
0,0,1,0,0,0,1,1,1,0,1,87.20586498888837
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,0,0,0,0,1,1,1,0,87.20390962122099
1,0,0,0,0,0,0,0,1,0,1,87.20183858999617
1,0,0,1,0,0,0,0,0,1,0,7.11
