auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,1,1,0,1,0,1,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,1,1,1,1,0,1,1,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,0,0,1,0,0,0,1,1,0,1,0,3.2
0,0,0,0,0,0,1,0,1,0,0,0,3.2
0,1,0,1,1,0,0,0,1,0,0,1,3.2
1,0,0,0,0,0,0,1,1,0,0,1,3.21
1,0,1,1,1,1,1,1,0,1,0,1,5.68
1,0,0,0,0,1,1,0,0,0,1,1,5.68
1,1,0,1,1,1,0,0,1,1,1,0,5.69
0,0,0,0,1,1,1,1,1,1,1,1,5.7
0,0,0,0,0,1,0,1,1,0,1,0,5.7
1,1,1,1,0,1,1,1,1,0,1,1,5.71
1,0,0,0,0,1,1,0,1,0,0,1,5.861053692913649
0,1,1,0,0,1,1,0,0,1,0,1,5.861355963228476
0,0,1,0,1,1,1,0,0,0,1,0,5.861484449428166
0,0,0,0,1,1,0,1,0,0,0,1,5.862257856994277
1,1,1,1,0,0,1,0,0,1,1,0,5.863243333323751
1,0,1,1,0,1,1,1,1,1,0,1,5.86365472300011
