auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,1,1,0,7.1
0,1,0,0,0,1,0,0,0,1,0,0,503.52
1,1,0,1,0,0,0,0,0,1,1,0,7.17
0,0,0,0,0,1,0,0,0,0,0,0,8.9
1,1,1,1,1,0,1,1,1,1,0,0,60.77
0,0,0,1,0,1,0,0,0,0,1,0,8.86
1,1,1,1,1,0,1,1,0,1,0,1,7.1
1,0,0,1,1,0,0,0,0,0,1,0,5.91
0,0,0,1,0,1,0,1,0,0,0,0,8.94
0,0,0,0,0,1,0,0,0,1,1,0,8.94
1,1,1,1,1,0,0,1,1,1,0,0,59.93
1,1,0,1,1,0,0,1,0,1,1,1,7.15
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,0,1,1,1,0,1,1,1,1,0,0,9.69
1,1,1,1,1,0,0,0,1,0,1,0,59.82
1,1,1,1,1,0,0,1,1,1,0,1,59.7
0,1,0,1,1,1,0,1,1,1,1,1,324.2
0,0,1,1,1,1,0,0,0,0,1,0,8.93
0,1,1,1,1,1,1,0,0,0,1,0,497.47
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,1,1,1,0,1,0,0,0,0,0,0,496.96
0,1,0,1,0,1,1,1,0,1,1,0,496.43
1,1,1,1,1,1,1,0,0,0,1,0,494.26
1,1,0,1,1,1,1,1,0,1,1,0,496.71
1,1,1,1,0,1,0,0,0,1,1,0,495.36
1,1,0,1,1,1,0,1,1,1,1,0,325.45
1,1,1,1,1,1,0,0,1,1,0,0,324.08
0,1,0,0,1,1,1,1,1,0,1,0,323.96
1,1,1,1,1,1,0,1,1,0,1,1,325.14
0,1,0,1,1,1,0,1,1,1,1,1,324.2
1,0,0,1,1,0,0,1,0,0,1,0,5.91
1,1,0,1,0,0,1,0,0,1,1,0,503.56464206668585
0,1,1,0,1,0,0,0,0,0,0,1,503.56261895188453
0,1,1,0,1,0,1,0,0,1,0,0,503.5627588406967
1,0,1,1,1,0,0,1,0,1,1,0,503.564707801458
1,0,0,1,1,0,1,0,0,1,0,0,503.56762194957486
1,1,0,1,1,0,0,0,0,1,1,1,7.17
1,1,0,1,1,0,0,1,0,1,1,0,503.5637056570885
0,1,1,1,1,0,0,1,0,1,1,1,503.5650374510427
1,0,0,1,1,0,1,0,1,0,1,0,503.56175253966427
1,1,1,1,1,0,0,0,0,1,0,0,7.15
0,1,0,1,0,0,1,1,1,1,0,0,503.56389695797077
0,0,0,0,1,1,1,1,1,0,0,0,15.57
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,0,1,0,1,0,0,1,1,1,0,1,503.5671520111299
0,0,0,0,1,0,0,1,0,1,0,1,503.5687578187958
1,1,0,0,0,1,0,0,0,1,1,0,503.5680307361499
0,0,0,1,1,1,1,0,0,0,1,1,503.56571498308216
0,0,0,1,1,0,0,0,0,0,0,0,5.89
1,0,0,1,1,0,0,0,0,0,1,1,5.91
0,1,1,0,1,1,0,0,0,0,0,0,501.96
1,0,0,1,1,0,1,0,0,0,1,0,503.5619772601645
1,1,0,1,1,0,0,0,0,0,1,1,503.5680119210156
1,1,0,1,1,0,0,1,0,1,0,0,503.5629742934585
1,1,1,1,1,0,1,1,0,1,0,0,7.17
0,0,0,0,1,0,1,0,1,0,0,1,9.61
1,1,0,1,1,0,0,1,0,0,1,0,7.18
0,0,0,1,1,0,0,0,0,1,1,0,5.89
1,0,1,1,1,0,0,0,0,0,0,0,503.56527862612205
1,1,1,1,1,0,0,1,0,1,0,0,503.5685931148863
0,1,1,1,1,0,0,0,0,1,0,1,503.56442534832547
1,0,0,0,0,1,0,0,0,1,1,0,503.5644291399721
0,0,1,1,1,0,1,0,0,0,1,0,503.56740373541237
1,0,0,1,0,0,0,0,0,0,1,0,5.96
0,0,0,1,0,0,0,0,0,0,1,1,5.87
1,0,0,1,1,0,0,0,0,1,0,1,503.56353486464843
0,1,0,1,0,0,0,0,0,1,1,0,503.56580661034127
0,1,1,1,1,0,0,1,1,0,1,0,59.91
0,1,1,0,1,0,0,0,0,1,1,0,503.56534106011674
0,0,0,1,1,0,0,1,1,1,1,1,503.56393110234075
1,0,0,1,1,0,0,0,0,1,1,0,503.5667340665371
0,0,0,1,1,0,0,0,0,0,1,1,503.5674201882639
0,0,0,1,1,0,0,0,1,0,1,0,503.5666716453814
1,0,0,1,0,1,0,0,0,0,1,1,503.56339938334037
0,0,0,0,1,0,0,1,0,0,1,1,503.5627428498482
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,0,1,1,0,0,1,0,0,1,1,0,503.56777632360763
0,1,0,1,1,0,0,0,0,0,1,0,503.5645399936201
1,0,1,1,0,0,0,0,0,1,1,0,503.5677944113279
1,0,0,1,1,0,0,0,1,1,0,0,503.5675296383231
0,0,0,1,0,0,0,0,0,1,1,0,5.88
1,0,1,0,1,1,0,0,0,0,0,0,503.5622001221049
0,0,0,1,0,0,0,0,0,0,1,0,5.88
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,1,1,0,1,0,0,1,1,0,503.5636927983584
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,1,0,1,1,0,0,0,0,0,0,0,503.56280682828987
1,1,0,0,0,0,1,1,0,1,0,0,7.15
1,1,1,1,0,0,0,0,1,1,1,1,503.5667684561389
0,0,0,1,1,0,0,0,0,0,1,0,503.5674965192614
