auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,1,0,5.91
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,0,0,1,1,0,0,0,0,1,0,0,5.92
0,1,1,1,1,0,0,0,0,1,1,0,7.1
1,1,1,1,1,0,1,1,0,1,0,1,7.1
1,1,0,1,1,0,0,1,0,1,1,1,7.15
1,1,0,1,0,0,0,0,0,1,1,0,7.17
0,0,0,1,0,1,0,0,0,0,1,0,8.86
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,0,1,1,1,1,0,0,0,0,1,0,8.93
0,0,0,1,0,1,0,1,0,0,0,0,8.94
0,0,0,0,0,1,0,0,0,1,1,0,8.94
1,0,1,1,1,0,1,1,1,1,0,0,9.69
1,1,1,1,1,0,0,1,1,1,0,1,59.7
1,1,1,1,1,0,0,0,1,0,1,0,59.82
1,1,1,1,1,0,0,1,1,1,0,0,59.93
1,1,1,1,1,0,1,1,1,1,0,0,60.77
0,1,0,0,1,1,1,1,1,0,1,0,323.96
1,1,1,1,1,1,0,0,1,1,0,0,324.08
0,1,0,1,1,1,0,1,1,1,1,1,324.2
