auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,1,1,1,0,0,0,1,1,0,0,14.57
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,0,0,0,0,0,1,1,1,0,1,0,18.74
0,0,1,0,1,0,0,0,0,0,0,1,18.85
0,1,0,0,1,0,0,1,0,0,1,0,19.59
1,0,1,0,0,1,1,1,1,0,1,1,22.38
0,0,1,1,0,0,0,0,1,0,1,0,32.95
1,1,1,0,1,1,1,1,1,1,1,0,36.96
1,1,0,1,0,1,1,0,0,0,1,1,37.12
0,1,0,1,0,1,1,1,0,1,1,0,54.69
0,1,0,0,1,1,1,1,1,1,0,0,84.89
1,1,0,0,1,0,0,0,0,1,0,1,85.33104471530002
1,0,0,1,1,1,1,0,1,1,1,1,85.33154179933338
1,1,0,0,0,1,0,0,1,1,0,1,85.33223903868934
1,0,1,0,1,1,1,0,0,1,1,1,85.3324367984715
1,1,1,0,1,1,1,0,1,0,0,1,85.33321930147176
0,0,0,0,1,0,1,1,0,0,0,1,85.33366453364123
1,0,1,1,0,0,0,1,1,1,0,1,85.33374815226244
