auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,1,0,1,1,4.72
1,0,1,1,1,1,0,1,1,1,1,0,4.67
1,0,0,1,1,0,1,1,0,1,0,0,8.01
1,1,1,0,0,0,1,0,1,1,0,0,9.17
1,1,1,0,1,1,0,1,1,1,1,1,4.74
1,0,0,1,1,0,1,1,1,1,0,0,8.21
1,1,0,0,0,0,1,1,1,1,1,0,6.07
1,1,1,0,0,0,0,1,0,1,0,0,8.29
0,1,1,1,1,1,0,1,1,1,1,0,1.25
0,1,0,1,0,1,1,1,1,1,1,0,1.16
0,1,0,0,1,1,1,1,1,1,1,0,1.16
0,1,0,0,0,1,1,1,0,1,0,1,1.12
0,0,0,0,0,1,1,0,1,0,0,0,1.15
0,0,0,0,1,1,1,1,1,1,1,0,1.14
0,1,0,0,0,0,0,0,1,0,0,0,3.04
1,0,0,0,1,1,1,0,0,1,0,1,4.6
1,1,1,1,0,1,0,0,0,0,1,0,4.63
1,1,0,1,1,0,0,0,0,1,1,0,5.97
0,1,0,0,1,0,0,1,1,0,1,1,9.19839621873059
1,1,0,1,0,0,1,1,1,1,0,0,9.192584202358928
0,1,0,0,0,0,0,0,1,0,0,0,3.04
1,0,0,1,1,0,1,1,0,1,0,0,8.01
0,0,0,0,1,1,1,1,1,1,1,0,1.14
0,0,0,0,0,1,1,0,1,0,0,0,1.15
1,0,1,1,1,1,0,1,1,1,1,0,4.67
0,1,0,0,0,1,1,1,0,1,0,1,1.12
1,1,1,1,1,1,1,0,1,0,1,1,4.72
0,1,0,0,1,1,1,1,1,1,1,0,1.16
0,1,0,1,0,1,1,1,1,1,1,0,1.16
0,1,1,1,1,1,0,1,1,1,1,0,1.25
0,1,0,0,1,1,1,1,1,1,1,1,9.197771390113639
0,0,0,0,1,1,1,0,1,1,1,0,1.15
0,1,0,1,0,0,1,1,1,0,1,1,9.198959515979485
1,1,1,1,1,1,1,0,0,1,0,1,9.192018472180676
0,0,0,0,0,1,1,1,0,1,0,0,9.197888399135433
0,0,0,0,1,1,1,1,1,1,1,1,1.19
1,1,1,1,1,1,0,1,1,1,1,0,4.71
0,0,0,0,1,0,1,0,1,0,0,0,2.38
0,0,0,0,0,1,1,0,1,0,1,0,1.21
0,1,0,0,0,1,1,1,1,1,1,0,9.19286566277387
0,1,0,0,1,1,0,1,0,1,0,1,1.12
0,0,0,0,0,1,1,0,0,0,0,1,1.11
0,0,0,0,0,1,1,0,1,0,0,1,9.193667703223529
1,1,1,1,1,1,1,0,1,0,0,1,9.193357784081424
0,0,0,0,0,1,1,0,1,1,0,0,9.195383919440648
1,0,0,0,0,1,1,0,0,1,1,0,4.59
0,1,1,1,1,1,0,1,1,0,1,0,1.22
0,1,0,0,1,0,1,1,1,1,1,0,0.26
0,0,0,0,0,1,1,1,1,0,0,0,1.17
1,0,0,0,0,0,0,0,1,0,0,0,8.21
