NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.77
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,2.31
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,3.08
0,0,0,0,1,0,0,0,0,0,0,1,1,44,8,0,9.81
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,9.08
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,7.11
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.6
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,5.67
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.93
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.72
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.77
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.72
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.6
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,5.67
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,6.93
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,7.11
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,9.08
0,0,0,0,1,0,0,0,0,0,0,1,1,44,8,0,9.81
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,2.35
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,30.751490116854153
1,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,30.758899142839283
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,1,30.757977343131195
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,30.75514647385676
