NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.29
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.57
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,2.31
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.77
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,2.77
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.86
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,3.08
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.6
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,3.6
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.72
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,4.72
