auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,1,1,1,1,1,1,1,0,0,1,0,5.67
0,1,0,0,1,1,1,1,0,0,1,0,5.68
0,0,1,1,1,1,1,0,1,1,0,0,5.71
0,1,0,0,0,0,0,1,0,1,1,0,3.19
1,0,1,0,1,1,1,1,1,1,1,1,5.71
0,0,1,1,1,1,1,1,0,1,0,0,5.67
1,1,1,1,1,1,1,1,0,1,1,1,5.68
0,1,0,0,0,0,0,0,1,1,1,0,3.21
0,1,1,0,0,1,1,1,1,0,1,0,5.75
0,1,1,1,1,1,1,1,0,1,0,1,5.86331844905039
1,0,1,0,1,1,0,0,1,1,0,0,5.866020342244765
1,1,1,1,1,1,0,1,0,1,1,0,5.68
1,1,1,0,1,1,0,1,1,0,1,1,5.861533023233634
0,1,0,0,0,0,0,1,0,0,1,0,3.19
1,1,1,0,0,1,0,0,1,0,1,0,5.862804811538854
0,1,0,1,1,1,1,0,0,0,0,0,5.861976349744224
0,1,0,0,1,0,1,1,1,0,0,0,5.8644548472525
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,0,0,1,0,0,0,1,1,0,0,1,5.8625440010679615
0,1,1,0,0,1,0,1,0,0,1,0,5.862974519398888
0,1,1,0,1,1,1,1,0,0,0,1,5.868121289830009
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,1,0,1,0,0,5.861280707961426
0,0,0,0,0,1,0,0,0,0,1,0,5.67
1,1,0,0,0,0,0,1,0,0,1,0,5.863253430884273
1,0,0,0,0,0,1,0,0,0,1,1,3.19
0,0,0,0,0,1,0,1,0,0,0,1,5.863943949784029
0,1,0,0,0,0,0,1,0,0,0,0,3.19
0,1,1,0,0,0,0,1,0,0,1,0,5.86451728076368
0,1,0,0,0,0,0,1,0,0,1,1,3.19
0,1,0,0,0,1,0,0,1,1,1,1,5.868440548367933
0,0,0,0,0,0,0,0,1,1,1,0,3.22
0,1,0,0,0,0,1,1,0,0,0,0,5.862190343237112
0,0,0,0,1,0,1,0,0,1,0,0,5.866660462847631
0,0,0,1,0,1,1,0,0,1,1,0,5.861364552548796
1,1,1,0,1,0,0,0,0,0,0,0,5.861867841001155
0,0,1,0,0,0,0,1,1,0,0,0,5.863586396371969
0,0,0,0,1,0,1,1,0,1,0,0,5.865558015135169
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,1,0,0,1,0,3.19
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,1,0,0,0,0,0,0,0,1,1,0,3.19
0,0,0,1,0,1,0,0,0,1,0,0,5.862512854512098
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,0,0,0,1,0,0,0,1,5.868624732160815
0,1,0,0,0,0,0,1,0,1,1,1,3.19
1,0,0,0,0,1,1,0,0,0,1,1,5.68
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,1,0,0,0,0,0,0,1,0,1,0,3.22
0,1,0,0,0,0,1,1,0,1,1,0,5.8611170853450965
0,0,0,0,0,0,1,1,0,0,0,1,3.19
0,1,0,0,0,0,1,1,0,0,1,0,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
0,1,0,0,0,1,0,1,0,0,0,0,5.865562072217934
1,0,1,0,0,0,1,0,0,0,1,1,5.862441535035745
0,0,1,0,0,1,0,0,0,0,0,0,5.68
0,1,0,0,0,0,0,1,1,0,0,1,5.865925933947396
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,1,1,0,0,0,1,0,0,0,1,1,5.8673653980935345
1,0,0,0,0,0,0,1,0,0,1,1,3.19
0,0,1,0,0,0,0,1,0,0,0,1,5.863514358899469
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,1,0,0,1,1,5.862806567799859
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,1,0,0,0,1,0,0,0,0,5.865830462625925
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,1,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,0,0,1,1,1,0,5.861717075037123
0,1,0,0,0,0,1,0,0,0,0,0,3.19
1,0,1,1,0,0,0,1,0,0,1,0,5.865158047484084
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,1,1,0,0,0,1,1,5.67
0,0,1,0,0,0,1,0,0,1,1,0,5.8647817505464355
0,0,0,0,1,0,1,0,0,0,1,0,5.864106224959982
0,1,0,1,0,1,0,0,0,1,0,0,5.866552828859858
0,1,0,1,1,0,0,1,1,0,1,0,5.863534131081374
1,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,0,1,0,0,0,1,0,0,1,1,0,5.862158532529063
1,0,0,1,1,0,0,1,0,0,1,1,5.863422023038427
