auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,1,0,0,1,0,1,0,1,10.08
0,0,1,1,1,0,0,1,0,1,1,0,18.76
0,0,1,1,1,0,0,0,0,1,1,0,18.78
0,0,1,1,1,0,0,0,0,1,1,0,18.78
0,0,1,1,0,0,0,1,0,1,0,0,18.82
0,0,1,0,1,0,0,1,0,1,0,0,18.87
0,0,1,1,1,1,1,1,0,1,1,0,19.01
0,0,0,1,1,1,0,1,0,0,1,0,19.07
0,0,0,1,1,1,0,1,0,0,1,0,19.07
0,1,1,1,1,0,0,0,0,0,0,1,19.65
