auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,1,0,1,0,0,1,0,19.07
0,0,1,1,1,1,1,1,0,1,0,1,26.46
0,1,1,1,1,0,1,1,1,0,1,0,36.03
0,0,1,1,1,1,1,1,0,1,0,0,26.48
0,0,1,1,1,1,1,1,0,1,1,0,19.01
0,0,1,1,1,0,0,1,0,1,1,0,18.76
0,0,1,1,1,0,1,1,1,1,1,0,33.1
0,0,1,1,1,0,0,0,0,1,1,0,18.78
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,0,0,1,0,0,0,0,0,1,0,9.95
1,0,0,0,1,0,0,0,0,1,0,0,10.03
0,1,1,1,1,1,1,1,1,0,1,0,85.23
0,0,0,1,1,1,0,1,0,0,1,0,19.07
0,0,1,0,1,0,0,1,0,1,0,0,18.87
0,0,1,1,1,0,0,0,0,1,1,0,18.78
0,0,1,1,1,1,1,1,0,1,0,1,26.46
0,0,1,1,0,0,0,1,0,1,0,0,18.82
0,1,1,0,1,0,0,1,0,0,0,0,19.74
0,1,0,0,1,0,0,1,0,0,0,0,19.68
0,1,0,0,1,0,0,1,0,1,0,0,19.7
0,1,0,1,0,0,1,1,0,1,0,0,19.69
0,1,1,1,1,0,0,0,0,0,0,1,19.65
1,0,0,1,1,1,1,1,0,0,0,1,85.33392062289586
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,0,0,1,0,0,0,0,1,1,0,85.33634114900897
1,0,1,0,1,0,0,1,0,1,1,0,85.3312973127005
1,0,0,0,0,0,0,0,0,0,1,1,10.01
0,0,1,1,1,1,0,1,0,1,1,0,85.3365590020287
1,0,1,0,0,0,0,0,1,0,1,0,85.33108453588343
0,0,0,1,1,0,1,0,1,1,1,0,33.14
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,0,0,0,0,0,0,0,0,1,0,7.85
0,0,0,0,1,0,0,1,0,1,0,0,85.33685505892795
1,0,1,1,1,0,0,0,0,1,1,1,85.33377467905301
0,0,1,1,0,0,0,0,0,0,1,1,85.33617526377827
1,0,1,1,1,0,0,0,0,0,1,1,85.33860072954013
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,0,0,0,1,0,1,0,0,1,0,1,85.3324458747189
1,0,0,0,1,0,0,1,0,1,1,0,85.33702037132437
1,0,1,1,1,0,0,1,0,0,0,0,85.3375175159272
0,1,0,0,1,0,0,0,0,0,1,1,85.33442955441365
1,0,0,0,1,0,0,0,0,1,1,0,85.33729227618194
1,0,0,0,0,0,1,0,0,0,1,0,10.02
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,1,0,0,0,0,0,1,0,0,0,0,7.84
1,0,0,0,1,0,0,0,0,1,0,1,85.3365033917262
1,0,1,0,0,0,1,0,0,0,1,0,85.33462441777858
1,0,0,0,1,1,0,0,1,0,0,0,85.33269736615797
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,0,1,0,0,0,1,0,0,0,85.33694211201696
0,0,0,0,0,1,0,0,0,1,0,0,26.27
1,1,0,0,0,0,1,0,0,1,1,1,85.3313560700518
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,1,0,0,1,0,0,0,1,1,0,85.3344521637967
1,0,0,0,0,0,0,1,1,1,0,0,85.33197493879557
1,0,1,1,1,0,0,1,0,0,1,1,85.33504152098001
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,1,0,0,0,0,0,1,0,0,0,0,19.67
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,0,0,0,0,0,1,0,0,1,1,10.01
0,0,1,0,0,0,0,1,0,1,0,1,85.33411811540128
0,0,0,0,1,0,0,1,0,1,1,0,85.33355432119224
1,0,0,0,1,0,0,0,0,0,1,1,85.33879899097313
1,0,1,0,1,1,0,0,0,1,0,0,85.3346458672424
0,0,0,0,1,0,0,0,0,0,1,0,18.93
1,1,0,0,0,0,1,1,0,1,0,1,7.86
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,1,0,0,0,1,0,1,0,0,0,85.33417724038941
0,0,0,0,0,0,1,0,0,1,0,1,85.33253855777865
0,0,1,0,0,0,0,1,0,1,0,0,85.33165115040556
1,0,1,0,0,1,0,0,0,1,0,1,85.33253723370534
1,0,1,0,0,0,0,1,0,0,1,0,85.33715952730131
1,0,1,0,1,1,0,0,0,0,0,1,85.33844829336397
1,0,0,1,0,0,0,0,1,0,0,1,85.33800176832017
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,1,0,0,0,0,0,1,0,0,1,1,85.33816606045217
1,0,1,1,0,0,1,0,0,0,1,0,85.33336401286446
