NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,8.87
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,18.34
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,18.2
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,26.38
1,1,1,0,1,0,0,0,0,1,0,1,0,48,8,2,12.53
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,1,17.9
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,1,22.62
0,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,15.29
1,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,15.85
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,14.43
0,0,0,0,0,0,1,1,0,1,1,0,0,22,8,0,27.45581030021067
0,0,0,1,1,1,0,0,0,0,1,1,1,44,8,0,27.455324971471935
0,1,0,0,0,0,1,1,1,0,0,0,1,44,8,2,27.451608666735844
0,0,0,0,0,0,1,1,1,0,1,1,1,44,8,1,27.45571424769785
0,1,0,1,0,1,1,1,1,0,0,0,1,44,320,1,27.456024940807033
1,0,1,0,1,1,0,1,0,0,0,1,1,8,320,2,27.45175184628792
0,1,1,1,1,0,0,1,1,0,1,0,0,48,8,1,27.45271716837395
0,0,0,0,1,0,1,1,0,1,1,0,1,48,160,0,27.457014548648576
1,1,1,0,1,1,1,0,1,0,1,0,0,48,8,2,27.45125429049638
0,0,1,1,1,0,0,1,0,1,0,0,1,8,160,1,27.457676691111427
1,0,1,1,1,0,1,0,1,1,1,0,1,22,320,0,27.458177295106907
1,1,0,0,1,1,1,0,0,0,1,1,0,8,320,1,27.455669328737155
0,0,0,0,1,0,1,0,1,0,0,1,0,8,320,2,27.45839202283751
1,1,0,0,1,0,0,1,1,1,0,1,0,48,160,2,27.455721212056197
1,1,1,1,1,1,0,0,0,0,1,0,1,8,8,1,27.452863108311313
0,0,0,1,1,1,0,0,0,1,0,0,0,22,320,1,27.456755302422877
0,1,1,1,1,1,1,1,1,1,1,1,0,8,8,0,27.45187174494516
0,0,1,0,0,0,1,1,0,1,0,0,0,48,8,0,27.45712970895552
1,1,0,1,0,0,1,0,0,0,0,1,1,8,8,1,27.451914440539497
0,1,0,1,1,0,1,1,1,0,1,1,0,48,8,2,27.458711177946807
1,1,0,1,1,1,1,1,1,0,1,0,0,8,160,2,27.453553391244206
1,1,0,1,1,1,1,0,1,0,1,0,0,8,160,2,27.457291084758854
1,1,0,1,1,1,1,1,1,0,1,0,0,8,160,1,27.45622101328029
1,1,0,1,1,1,1,1,1,0,0,0,0,8,160,1,27.457059362109035
1,1,0,1,1,1,0,1,1,0,1,0,0,8,160,2,27.452244092320008
1,1,0,1,1,1,1,1,1,0,1,0,1,8,160,2,27.45374797287538
1,1,0,1,1,1,1,1,1,0,1,1,0,8,160,2,27.45388847696391
1,1,0,1,1,1,1,0,1,0,1,0,1,8,160,2,27.458313370398226
1,1,0,1,1,1,1,1,0,0,1,0,0,8,160,2,27.451403911001165
1,1,1,1,1,1,1,1,1,0,1,0,0,8,160,2,27.455002617255413
0,1,0,1,1,1,1,1,1,0,1,0,0,8,160,2,27.454178253397362
1,1,0,0,1,1,1,1,1,0,1,0,0,8,160,2,27.452628407819713
1,1,0,1,1,1,1,1,1,0,1,0,0,8,8,2,27.453899754914154
1,1,0,1,1,1,1,1,1,0,1,0,0,8,160,0,27.451364690315177
1,1,0,1,1,1,1,1,1,0,1,0,0,48,160,2,27.45108625132596
1,1,1,1,1,0,1,0,1,0,1,0,0,48,160,2,27.45858466436842
1,0,0,1,1,1,1,1,1,0,1,0,0,8,160,2,27.458081625359963
1,1,0,1,1,0,1,1,1,0,1,0,0,8,160,2,27.456656145241332
1,1,0,1,1,1,0,1,0,0,1,1,0,8,320,2,27.458673619696167
1,1,0,0,1,1,1,1,1,0,1,0,0,44,160,2,27.458389618919725
1,1,0,1,1,1,1,1,1,0,1,1,0,22,160,2,27.452597792151796
1,1,0,1,1,1,1,1,1,0,0,0,0,8,160,2,27.453033432956207
1,1,1,1,1,1,1,0,1,0,1,0,0,44,160,2,27.45534602268719
1,1,0,1,1,1,1,1,1,1,1,0,0,8,160,2,27.45818097123366
1,1,1,1,1,1,1,1,1,1,1,0,0,8,160,2,27.456529114558833
1,1,0,1,0,1,1,1,1,0,1,0,0,22,160,2,27.45501649835761
1,0,0,1,1,1,1,1,1,0,1,0,0,8,160,1,27.45599365182596
1,1,0,1,0,1,1,1,1,0,1,0,0,8,160,2,27.452547514099333
1,1,0,1,0,1,0,1,1,0,1,0,0,8,160,2,27.455484724179993
0,1,1,1,1,1,1,1,1,1,1,0,1,8,160,2,27.453024011221792
1,1,0,1,1,1,1,1,1,1,1,0,0,8,160,1,27.451615685496282
1,0,0,1,1,1,1,1,1,0,1,0,0,8,160,0,27.455742445039206
1,1,0,1,1,1,1,1,1,0,0,0,0,48,160,2,27.457936695181132
0,0,0,1,1,1,1,1,1,0,1,0,0,8,160,2,27.457075336301198
1,0,0,1,1,1,1,1,1,0,1,0,0,8,320,2,27.458301305846415
1,1,0,1,0,1,1,1,1,0,1,0,1,8,160,2,27.453153612771636
1,1,0,1,1,1,1,1,1,0,1,0,0,22,160,2,27.451008305696472
1,1,0,1,1,1,1,1,0,0,1,0,0,44,160,2,27.45841475825598
1,1,1,1,1,1,1,1,1,0,1,0,0,48,160,2,27.454149431426295
1,1,0,1,1,1,0,1,0,0,1,0,0,8,160,2,27.45417802569932
1,1,0,1,0,1,1,1,1,0,1,1,0,8,160,2,27.451784651572716
1,1,0,1,1,1,1,1,1,0,1,0,0,22,160,1,27.451234398373114
1,1,0,0,1,0,1,1,1,0,1,0,0,8,160,2,27.4556279658391
1,1,1,1,1,1,1,1,1,0,1,0,1,8,160,2,27.454994179283496
0,1,0,1,1,1,1,1,1,0,1,0,0,8,8,2,27.451381111296065
0,1,0,1,1,1,1,1,1,0,1,0,1,8,160,2,27.457481966789143
1,1,0,1,1,1,1,1,0,0,1,0,0,8,160,1,27.45668801143696
1,0,0,1,1,1,1,1,1,0,1,0,0,44,160,2,27.45543685110855
1,1,0,1,1,1,1,1,1,0,1,0,0,8,320,2,27.45663713716374
1,1,0,1,1,1,0,1,1,0,0,0,1,8,160,2,27.4510904932057
1,1,0,1,1,1,1,1,1,1,1,0,0,8,8,2,27.451935184409233
1,1,0,1,1,0,1,0,1,0,1,0,0,8,160,2,27.458099405220587
1,1,0,1,1,1,1,0,1,1,1,0,0,8,160,2,27.457185925166012
1,1,0,1,1,1,0,1,1,0,1,0,0,8,160,0,27.4582557737761
1,0,0,1,1,1,1,1,1,0,1,0,0,48,160,2,27.457171885211608
0,1,0,1,1,0,1,1,1,0,1,0,0,8,160,2,27.45268520536769
1,1,0,1,0,1,1,1,0,0,1,0,0,8,160,2,27.45295614200015
1,1,0,1,1,1,1,1,0,1,1,0,0,8,160,2,27.452093660261305
1,1,0,1,1,1,0,0,1,0,1,0,0,8,160,2,27.453797683678737
1,0,0,1,1,1,1,1,1,0,1,0,0,22,160,2,27.451740531389632
