NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,1,0,1,0,0,1,48,8,1,30.75719305028816
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
1,0,1,0,1,0,0,0,0,1,0,0,1,48,8,0,13.47
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,4.98
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
0,1,1,0,1,0,0,0,0,0,0,0,0,44,8,0,30.757663582903298
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,11.17
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,6.79
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,8.49
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.97
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,2,30.75445103784177
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,2,8.81
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.53
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.24
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,6.62
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
1,0,1,0,1,1,0,0,1,1,0,0,1,22,8,0,30.75264343061049
0,0,1,0,0,0,1,1,1,0,1,1,0,8,320,2,30.75569571589772
1,0,1,1,1,1,0,1,1,0,1,0,1,8,160,0,30.755840236117105
0,1,1,0,0,0,1,0,0,1,0,1,0,8,160,1,30.75767140104294
1,0,1,0,1,1,0,1,1,1,0,0,0,48,160,1,30.757197106613507
0,0,1,0,1,0,1,0,0,0,0,1,1,22,8,0,30.753796784814636
0,0,0,0,1,1,1,1,1,1,0,0,1,48,320,0,30.75798683057858
0,1,0,1,0,0,0,1,0,1,0,0,0,8,320,2,30.755216568546167
0,1,1,1,1,0,1,1,0,0,0,1,0,44,320,2,30.758905535130225
0,1,0,1,0,1,0,0,0,1,1,1,0,22,160,1,30.7568091407198
1,0,0,0,0,1,1,1,1,1,0,1,1,22,8,0,30.75156438035403
1,1,1,0,0,1,1,1,0,1,0,1,0,8,160,2,30.75732004353676
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.44
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,2.68
0,0,1,0,0,1,0,1,0,1,0,1,0,8,8,0,30.75738786593187
0,0,1,1,0,0,0,0,1,0,0,0,1,22,8,0,30.75777257124468
1,1,1,0,0,0,0,0,0,1,1,0,0,22,160,2,30.754979952518163
1,1,0,0,0,0,1,0,0,1,0,0,0,44,8,2,30.75718954441507
0,1,0,0,0,0,0,0,1,1,0,1,0,44,8,0,30.75264832362387
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.02
1,0,0,0,0,0,0,0,1,0,1,0,0,44,8,0,30.756923763639854
0,1,0,0,0,0,0,0,1,0,0,1,1,8,160,0,30.75487167193816
0,1,0,0,0,0,1,0,1,1,1,0,0,22,160,0,30.75527135278461
1,0,0,0,0,0,0,1,1,1,0,0,1,48,160,1,30.754479999301438
1,1,0,0,0,0,1,1,0,0,0,1,0,44,160,0,30.751193105741212
0,1,0,0,0,0,1,0,0,0,0,0,0,48,160,0,30.75776368806807
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,2.32
1,1,1,1,0,1,0,0,0,1,0,1,0,22,160,0,30.75284032285271
0,1,1,0,0,0,1,0,1,0,0,1,1,8,160,0,30.753789041369103
0,1,0,0,0,0,0,1,1,1,0,0,1,22,8,2,30.75603578199162
1,0,1,0,1,1,0,1,0,0,0,1,0,48,8,0,30.755857471137695
1,1,0,0,0,1,1,0,0,1,1,0,0,22,160,0,30.757564977674583
0,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,30.752862056959984
1,0,1,0,0,1,0,0,1,0,1,0,1,22,8,0,30.75540526467425
1,1,1,0,0,0,1,0,0,1,1,0,1,44,8,0,30.753963332864135
1,0,0,1,0,1,0,0,1,1,0,1,0,8,320,0,30.75356655369078
