NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,2.02
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,2.32
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,2,2.68
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.97
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,4.98
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.44
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.53
0,1,1,0,0,0,0,0,1,1,0,1,0,44,8,0,6.62
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,6.79
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,7.24
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,8.49
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,2,8.81
1,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,11.17
1,0,1,0,1,0,0,0,0,1,0,0,1,48,8,0,13.47
1,1,0,0,0,0,1,1,0,0,0,1,0,44,160,0,30.751193105741212
