NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.24
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,1.45
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.49
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.5
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.51
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.52
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.68
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,1.7
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.75
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,1.82
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.06
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,2.06
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.06
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
