NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,1.45
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.5
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,1.52
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.24
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,1.49
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.51
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.5
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.68
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,1.82
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.06
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,1.7
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,3.65
1,1,1,0,1,0,0,0,0,1,0,0,0,48,8,0,4.27
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,3.55
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,3.1
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,2.34
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,1.69
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,2.06
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.06
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,2.17
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,2.34
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,2.74
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,3.1
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,3.55
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,3.65
1,1,1,0,1,0,0,0,0,1,0,0,0,48,8,0,4.27
0,0,0,1,0,1,0,0,0,1,1,1,0,8,160,0,9.623277959897
1,0,1,0,1,1,0,1,0,1,0,1,0,8,8,0,9.624195705000792
1,0,1,1,0,1,0,0,0,1,1,1,1,8,8,0,9.627047756440486
1,0,0,0,0,1,0,0,0,1,1,0,0,8,160,0,9.625750778118464
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,1,9.623377346461433
0,0,1,1,0,0,0,0,0,0,0,1,1,8,8,0,9.627805074469707
1,0,1,0,0,1,0,0,0,1,0,1,1,8,160,0,9.626446851588115
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.75
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,9.622215920284066
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,9.62808291564423
1,1,1,0,1,1,0,0,0,1,0,1,1,8,160,0,9.62360546689998
1,0,1,1,1,1,0,0,0,1,0,0,1,8,8,0,9.625489331309124
1,0,0,1,1,0,0,0,0,0,0,1,0,8,160,1,9.62598456042758
1,0,1,0,0,1,0,0,0,0,0,1,0,22,8,0,9.622678745875083
1,1,1,0,1,0,1,0,0,1,1,1,1,8,8,0,9.623086269524373
0,0,0,0,1,0,0,1,1,0,0,1,0,8,8,1,9.624349548761584
1,0,1,1,1,0,0,0,1,0,0,1,1,8,8,0,9.621864665123738
1,0,1,1,1,1,0,0,0,0,1,1,1,8,320,0,9.625732308868706
0,1,0,0,0,0,1,0,0,1,0,1,0,8,160,1,9.626002726835418
1,1,1,0,0,1,0,0,0,0,1,1,1,8,320,0,9.626047535309654
1,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,9.628228313296551
1,1,0,0,0,1,0,0,1,0,0,1,0,8,8,2,9.623024914065812
1,1,1,0,0,0,0,0,0,1,1,0,1,8,8,0,9.624908663672269
0,0,0,0,0,1,0,0,1,0,0,1,1,44,8,1,9.62249002345872
1,1,1,1,1,0,0,0,0,0,0,1,0,8,8,1,9.62385359007432
0,0,1,0,0,1,1,0,1,0,0,1,1,8,8,0,9.622788411589312
1,0,1,0,1,1,0,0,0,1,1,1,1,8,8,0,9.62160577979195
1,0,1,0,0,1,0,0,1,1,0,0,1,44,8,0,9.622656663119914
1,0,1,0,0,1,0,0,0,0,1,0,1,44,8,0,9.627059058980777
1,1,1,1,1,1,0,0,0,0,0,1,0,8,8,0,9.62115930095015
1,1,1,1,0,1,0,0,1,0,0,1,1,8,160,1,9.627282627999124
0,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,9.621910052601923
1,1,1,0,1,0,0,1,0,1,1,0,0,8,8,1,9.624608426537387
1,0,1,1,0,1,0,0,1,1,0,1,1,8,160,0,9.623677828483057
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.36
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
1,0,1,0,1,1,0,0,0,1,1,1,1,8,160,0,9.62132283877976
1,1,1,0,0,1,0,0,1,1,0,1,1,44,8,0,9.627200397500893
1,0,1,1,0,0,0,0,1,0,1,1,0,22,8,0,9.624653016204125
1,0,0,0,1,0,0,0,0,0,1,1,1,8,8,0,9.622791077731721
1,1,0,1,0,0,0,0,1,0,0,0,1,8,8,0,9.628185585633213
1,0,1,0,0,1,0,0,0,0,1,1,0,8,8,1,9.622307025479863
0,0,0,0,0,1,0,0,1,0,0,1,1,8,8,0,9.622713303106453
0,0,0,0,0,1,1,0,1,0,0,0,1,8,8,2,9.621262467285367
1,0,1,0,1,1,0,0,0,1,1,1,0,8,8,0,9.621704494689379
1,0,0,0,1,1,0,0,0,1,0,1,1,8,160,0,9.622940469473152
1,0,1,0,0,1,0,0,0,0,0,1,1,8,160,0,9.62229796438246
1,0,0,1,1,1,0,0,1,1,0,1,1,8,8,0,9.62636895350125
0,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,9.627996405769428
0,0,0,1,0,1,0,0,0,1,1,0,1,8,320,0,9.625235159414151
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,0,9.628262990493347
1,0,1,1,1,1,0,0,1,0,0,1,0,48,8,1,9.624780194634084
1,0,1,1,0,0,0,0,0,0,0,1,0,8,8,1,9.624952959578946
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,0,9.625305912061322
1,0,0,0,1,1,0,0,0,1,0,1,0,8,160,1,9.623024049456069
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.58
1,1,1,1,1,0,0,0,0,0,0,1,0,22,8,1,9.625340035140795
0,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,9.627529571474032
1,1,1,0,1,1,0,0,0,1,0,0,1,8,8,0,9.62320531215147
1,0,0,0,0,1,0,0,0,1,1,0,1,8,160,1,9.622271905541696
