OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,30609.4162988435
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47950.3165675694
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31430.9832615659
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,32060.4424644804
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25330.1999501839
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,25236.0166620401
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,28403.9333224452
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,28926.4499657704
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47816.8487129298
0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,23312.974653036217
1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,23312.96904602266
1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,23312.969883950424
0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,1,23312.96834167166
1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,23312.968129409706
0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,23312.97401824964
1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,23312.970950588544
0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,23312.97301097201
1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,23312.971580167858
0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,23312.968495733752
1,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0,23312.973655301746
0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,23312.97124605335
0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,23312.971402589905
1,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,23312.97027244734
0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,23312.9748269217
0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,23312.97227286424
1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,23312.969800557246
0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,23312.97357516542
0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,23312.973638881587
1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,23312.971301603633
0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,1,23312.9700647291
1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,23312.971636067756
0,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,23312.970972378505
1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,23312.970066878544
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,23312.975575161952
0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,23312.968521853392
1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,23312.973284275864
1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,23312.971897339845
0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,23312.96931671625
0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,23312.970833043768
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,23312.9747362286
1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,23312.975293186417
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,23312.9716540026
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,23312.97222851173
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,23312.971317725693
1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,23312.968006707393
0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,23312.974720339527
0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,23312.971044708745
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,23312.97489970629
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,1,23312.974522500048
