OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48506.4331829634
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47950.3165675694
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47816.8487129298
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47195.1166296972
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46360.7498501002
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,46250.2999861249
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,44524.5665382875
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,32060.4424644804
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31430.9832615659
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,30609.4162988435
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,28926.4499657704
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,28911.3833029764
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,28433.4666221209
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,28403.9333224452
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25330.1999501839
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,25236.0166620401
