encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,1,0,0,0,1,1,1,0,4.02
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,1,0,0,1,1,0,1,0,87.20290120246719
1,0,1,0,0,1,1,1,0,0,0,87.20200601368863
0,1,1,0,1,0,0,1,1,1,0,87.20237804792096
1,0,0,0,1,0,1,1,0,1,0,87.20369010680695
1,0,0,1,0,0,0,1,1,0,0,7.08
0,0,1,0,1,0,0,1,1,1,0,87.20560644861585
0,1,0,1,1,0,0,1,0,0,0,87.20126285258715
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,0,0,1,0,1,0,1,0,1,87.20448251185289
1,1,0,1,0,1,1,0,1,0,0,87.20411276984356
0,0,0,0,1,1,0,0,1,1,0,87.20414564076844
1,0,1,0,0,0,1,1,0,0,0,87.20875910191346
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,1,0,0,0,0,0,1,0,0,4.84
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,1,0,0,0,0,0,1,0,1,87.20895890433904
0,0,0,1,0,1,0,0,1,0,1,87.20496516631411
1,1,0,1,1,0,1,1,1,0,0,87.20690992697499
1,0,1,0,0,0,0,0,1,1,0,41.12
1,0,0,1,1,0,0,1,1,0,0,87.20837971583221
0,1,0,0,0,1,1,0,1,0,0,87.20833385576627
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,0,0,0,1,1,1,0,1,87.20438214669048
1,0,1,0,0,1,1,1,1,1,0,87.20756390786354
1,0,0,0,0,0,1,1,1,1,1,87.202888965531
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,0,1,1,1,0,0,0,87.20351508585158
1,0,1,0,0,0,0,1,0,0,0,6.81
0,1,0,1,0,0,0,0,1,1,1,87.20322818081152
0,0,0,1,0,1,0,0,0,0,0,87.20302371124023
0,1,1,0,0,0,1,0,1,1,0,87.20851543604024
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,1,1,0,0,1,0,0,87.20181134990159
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,1,0,1,0,1,0,0,0,87.20671129542619
1,1,0,1,1,0,0,0,0,1,0,87.20795391578768
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,1,0,1,0,0,1,0,1,0,87.20897518129686
1,0,0,1,1,0,0,1,1,1,0,87.20295863725401
0,1,0,0,0,0,0,1,1,1,0,87.20658703285329
0,0,0,1,0,0,1,1,0,1,0,87.20606767651918
1,0,0,0,0,0,0,1,0,0,0,87.20653827012464
0,0,0,0,0,1,1,0,0,0,0,87.20845816715018
1,0,1,0,0,0,1,0,1,0,0,87.20408460946881
0,0,0,1,0,0,1,1,0,0,0,87.20849016227675
0,0,0,0,1,0,1,0,1,0,0,87.20180591704133
1,0,1,0,0,0,0,1,0,1,0,7.54
0,0,0,0,0,0,1,0,0,1,1,87.20255298850394
0,1,0,0,1,1,0,1,0,0,1,87.20270494255543
0,1,0,0,0,1,1,0,1,1,0,87.20720246490188
1,0,0,0,0,0,0,0,1,0,0,87.20124744129068
0,0,0,0,1,1,1,1,0,0,0,87.20166483614267
1,1,0,1,1,1,1,0,1,0,0,87.2072961666376
0,0,0,0,0,0,0,0,0,0,1,87.20551314467072
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,1,0,0,0,0,1,1,1,0,7.89
0,0,0,1,1,0,0,1,1,0,0,87.20478926574778
