auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,0,1,0,0,0,1,0,0,0,1,14.7
0,0,1,1,0,0,0,1,0,0,0,1,14.7
0,0,0,1,1,0,0,0,0,1,0,0,14.7
1,0,0,0,0,0,0,0,0,1,0,1,8.76
0,1,0,0,0,0,0,0,0,0,0,1,14.69
0,1,1,0,0,0,1,1,0,1,0,0,14.68
0,1,0,0,0,0,0,0,0,0,0,0,14.68
1,1,0,0,0,0,0,0,0,1,0,0,8.78
0,0,0,0,1,0,0,1,0,0,0,0,14.69
0,1,0,0,0,0,0,1,0,0,0,0,14.7
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,0,0,1,0,0,0,0,0,0,0,1,14.7
0,0,1,1,0,0,0,0,0,1,0,0,14.7
0,1,1,1,1,0,1,0,1,1,0,0,14.85
0,1,1,1,1,0,1,1,1,1,1,1,14.84
0,1,0,0,0,0,0,1,0,1,0,0,19.308820652391358
1,1,1,0,0,1,0,0,0,0,0,0,19.30609664482869
0,0,0,0,0,1,0,1,1,0,0,0,19.308784129892462
1,1,1,1,0,1,0,0,1,1,1,0,15.22
0,1,1,0,1,1,1,0,0,1,0,0,19.30171074859952
0,0,0,0,0,1,1,0,1,1,1,0,19.302452345390243
0,0,1,0,0,0,1,1,0,1,1,0,14.7
1,1,1,1,1,1,0,1,0,1,1,0,14.95
0,0,0,1,0,1,0,1,0,1,0,1,19.308213445125915
0,0,0,0,0,1,0,0,1,1,0,0,19.13
0,1,1,0,1,1,1,1,1,0,1,1,19.25
0,0,1,1,0,0,0,0,1,0,0,1,19.301084780686917
1,1,0,0,0,0,0,1,0,0,0,1,19.30561255385464
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,0,1,0,0,0,0,0,0,1,0,0,19.30461589558619
1,0,0,0,1,0,0,0,1,1,0,1,8.9
0,0,1,0,0,0,0,0,1,0,0,1,14.83
1,0,0,1,0,0,0,1,0,0,0,1,19.301930733174732
0,0,0,1,1,1,0,1,0,0,0,1,19.303453036909495
0,0,0,1,0,0,0,0,0,1,0,1,19.305408178608896
1,1,0,0,0,1,0,0,0,0,1,1,19.301497418407646
1,0,0,0,0,0,1,0,0,0,0,0,8.75
0,0,1,1,0,0,1,1,0,0,0,1,19.305800017359672
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,0,0,0,0,0,0,1,0,0,0,0,8.76
0,1,0,0,0,0,0,0,0,1,0,0,14.69
1,0,0,1,0,0,0,1,0,0,0,0,19.306473289288558
0,0,0,0,1,0,0,1,0,0,1,0,19.30869161800899
0,1,1,1,1,1,0,1,0,0,0,1,19.30340892271409
0,0,0,1,1,0,0,0,0,0,0,1,19.304222060179537
0,0,0,0,0,0,0,0,0,1,0,1,14.7
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,0,0,1,1,0,0,8.91
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,0,1,0,0,1,1,1,0,1,19.307071888605606
1,1,0,0,1,1,0,0,1,1,0,1,19.304069115415807
0,0,0,0,0,0,0,0,0,0,0,0,14.7
0,1,0,0,1,0,0,1,1,0,0,1,19.305912289373563
1,1,1,0,0,1,1,1,0,1,0,1,19.302171050933836
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,0,0,0,1,0,1,0,1,0,0,0,14.86
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,0,0,1,0,0,0,0,1,1,0,0,19.301260100572303
1,0,0,0,0,0,1,0,0,0,1,1,8.75
0,1,0,1,0,0,0,0,0,1,0,0,19.30136104727277
0,1,1,1,0,0,1,0,0,1,1,1,19.303929453231873
1,0,1,1,1,1,0,1,0,1,0,0,16.96
0,1,0,0,1,0,0,1,0,0,0,0,14.69
1,0,0,0,0,0,1,1,0,0,0,0,19.304514070022044
0,1,0,0,0,0,0,0,0,1,0,1,19.30569382699903
0,0,0,0,0,0,1,0,0,0,0,1,14.68
1,0,0,0,0,1,1,0,0,0,1,1,17.25
1,0,0,1,0,0,0,0,1,0,0,0,8.9
1,0,0,0,0,0,1,1,0,1,0,0,19.303335799722507
1,0,0,0,1,1,0,0,0,0,1,1,19.304570434312094
1,0,0,0,0,0,0,0,1,1,0,0,19.30587044118973
1,0,0,0,1,0,0,0,0,1,0,0,8.75
1,0,0,1,1,0,1,1,0,1,0,0,8.76
1,0,0,1,1,1,0,1,0,1,0,0,19.30377170787602
1,0,0,1,1,0,0,0,0,1,0,0,8.75
1,1,0,1,0,1,0,0,0,1,0,0,19.30615791050602
0,1,1,0,0,0,1,1,0,0,0,0,19.305513190690668
1,1,0,0,0,0,1,0,0,0,0,1,19.301806289232232
1,0,0,0,0,0,0,0,1,1,0,1,19.30650528611189
0,1,0,0,0,0,0,0,0,0,1,1,14.7
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,1,1,0,0,0,1,0,0,0,0,1,19.303177572243026
0,1,0,0,0,1,0,0,0,1,1,1,19.302141153866597
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,0,0,1,0,0,0,0,0,0,1,1,8.75
