auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,1,0,0,0,1,18.81
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,0,0,1,1,0,0,1,0,1,0,0,18.84
1,0,0,1,0,0,0,0,0,0,0,1,10.05
0,0,1,1,0,0,0,0,0,1,0,0,18.74
0,0,0,1,0,0,0,0,0,1,1,0,18.86
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,0,1,0,0,1,0,0,0,0,0,18.7
0,0,0,1,1,0,0,1,0,1,0,1,18.76
0,0,0,1,0,0,0,0,0,0,1,0,18.92
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,0,1,1,0,0,0,0,0,0,0,0,9.97
0,0,0,1,0,0,0,0,0,0,0,0,18.79
1,0,1,1,0,0,0,1,0,1,0,1,10.01
0,1,0,1,1,1,1,0,0,0,1,0,54.69
0,1,1,1,0,1,0,0,1,1,0,0,85.3360738983584
1,0,1,0,1,0,0,1,1,0,1,1,85.33537150556432
1,1,1,1,1,0,0,0,1,1,0,0,14.57
0,0,0,0,0,0,1,1,1,0,0,0,33.3
0,0,1,0,0,0,0,0,1,1,1,0,85.33652973301524
0,0,0,0,0,0,0,0,1,1,0,1,33.19
1,1,0,1,0,0,0,0,1,0,1,0,85.33619030495124
1,0,0,1,0,1,0,0,1,1,1,0,85.3364346439697
1,0,0,1,1,0,0,0,0,1,1,0,85.33156558334487
1,1,1,1,1,1,1,1,0,0,1,1,37.05
0,0,1,1,0,0,1,1,1,0,0,0,85.33359678937151
1,1,0,0,1,1,1,1,0,0,0,0,85.33582634200025
1,0,1,1,1,0,0,0,1,1,0,0,85.33463686348107
1,1,0,0,0,1,1,1,0,1,0,0,85.33304076099883
1,0,1,1,1,0,0,0,0,0,0,0,85.33365357299397
1,0,1,1,0,0,0,0,0,1,0,0,9.97
1,0,0,1,0,0,0,1,0,0,0,0,85.33862278371252
0,0,1,1,0,0,0,1,0,1,0,0,18.82
0,0,0,0,0,0,1,0,0,0,0,0,18.57
1,0,1,1,1,0,0,0,0,0,0,1,85.3328438225755
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,0,1,0,0,0,0,0,0,0,1,1,9.95
0,1,0,0,0,0,0,0,0,1,0,0,19.88
1,0,0,0,0,1,0,0,0,0,0,1,85.33490454407975
1,1,0,0,0,0,0,1,0,0,0,0,7.84
0,0,1,1,1,0,0,1,0,0,0,1,85.336061472179
1,0,1,1,0,0,0,1,0,1,0,0,85.33357149198976
1,0,1,0,1,0,0,0,0,1,0,0,85.33418555694672
0,1,1,1,0,1,1,1,0,1,0,1,85.33203083620427
1,0,1,1,0,0,0,0,1,0,0,1,85.3320597981996
1,0,0,1,0,0,0,1,0,1,0,1,10.01
1,1,1,1,1,0,0,0,0,1,1,1,7.87
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,1,1,1,0,0,1,1,1,0,0,14.51
0,0,0,1,0,1,0,1,0,1,0,1,85.33887898556988
0,0,0,1,0,0,0,1,0,0,0,1,18.88
1,0,0,1,0,1,0,1,0,0,0,1,85.33815093914889
0,1,0,0,0,0,1,0,0,0,0,1,85.33235179894018
1,0,1,0,0,0,0,0,1,1,0,0,85.33363190432101
1,1,1,1,1,0,0,0,0,0,1,1,7.86
0,0,0,1,0,0,1,0,0,0,1,0,85.33554078190203
1,0,1,1,0,0,0,0,1,0,0,0,85.33820991231742
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,1,1,1,0,0,0,0,0,0,0,0,85.33199122785335
1,0,1,1,1,0,0,0,0,1,1,0,85.3336298440094
1,0,0,1,0,0,1,1,0,1,0,0,85.33609471013193
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,1,0,1,0,1,0,0,1,1,1,0,85.19
0,1,1,1,1,1,0,0,0,0,0,0,85.3366629844795
1,1,0,0,0,0,1,0,0,0,0,0,85.33478392275984
0,0,1,1,1,0,1,0,0,1,1,1,85.33880642565744
1,1,0,0,0,0,0,1,1,0,0,0,85.3362092280201
1,1,1,1,1,1,0,1,0,1,0,0,37.87
1,0,0,0,0,0,0,1,1,1,0,1,85.33860753818391
1,1,1,0,1,0,0,0,0,0,0,0,85.33236588161775
0,0,0,0,0,0,1,0,1,0,0,0,32.74
1,0,1,0,1,0,0,1,0,0,1,1,85.33462925772179
1,1,1,1,1,1,0,0,0,0,1,1,37.19
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,1,0,0,1,1,0,1,1,0,85.33887773649441
1,0,0,0,0,0,0,1,0,1,0,1,85.33791151508949
0,0,0,0,0,0,0,1,0,1,1,0,18.91
1,0,0,0,0,0,1,1,0,0,0,0,85.33285614298613
1,0,1,1,1,0,0,0,0,1,1,1,85.33675430174036
1,0,1,0,0,0,0,1,0,0,1,1,85.33417661222661
1,0,1,1,0,1,0,0,0,1,0,1,85.33657223355465
1,0,1,1,0,0,0,1,0,0,1,1,85.33353951724763
1,0,1,1,1,0,0,0,0,1,0,0,85.3377141382796
1,1,0,0,1,0,0,1,0,0,0,0,85.33528838626827
1,0,0,0,0,0,0,0,1,1,0,1,85.33839947881388
1,1,1,0,1,1,1,1,0,1,0,0,85.33166874682846
