OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,444.927224141435
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,371.865152561918
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,738.62073358386
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1060.00701652179
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,446.059649821265
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,540.049747013696
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,936.820389473376
1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,252.28413309759605
0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,252.2869615004666
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1048.25535361536
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,970.456672321581
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,579.530574110999
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,978.14922290935
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,317.347874165928
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,252.2892598349439
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,979.717416582926
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,823.607394000461
0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,849.319471292981
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,989.840757196956
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,979.09735966815
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,936.820389473376
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,444.927224141435
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,979.717416582926
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,295.996087696377
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,989.840757196956
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,738.62073358386
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,823.607394000461
0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,849.319471292981
1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,371.865152561918
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,971.499605036836
0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,252.2849695749394
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,252.28380350103672
1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,252.28864206956897
0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,252.28278838622506
1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,252.28382284401016
1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,252.28469258570746
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,252.2825439814787
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,252.2832863268604
