OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,47464.2833159298
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,47207.7332263291
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,47052.3848593355
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,46120.4665636643
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,44839.5331928361
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,32468.2332949126
1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,32468.2332949126
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,32018.9332287382
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,30747.2499385055
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,29342.9166431923
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,29342.9166431923
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,29270.6166627639
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,29270.6166627639
0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,29016.4133647469
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,28721.9499320247
1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,28522.1499928695
1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,28439.5166543429
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,28308.5666275065
